Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344730910,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,120265.62170410156,171912.01049804688,0,134868594688,8589930496,2387742720,0
200,1780344731110,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,120275.81018066406,171920.18365478516,0,134868594688,8589930496,2384101376,0
200,1780344731310,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,120285.91540527344,171928.29119873047,0,134868594688,8589930496,2384101376,0
200,1780344731511,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,120296.04138183594,171936.40924072266,0,134868594688,8589930496,2384101376,0
200,1780344731711,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,120306.1890258789,171944.5435180664,0,134868594688,8589930496,2384101376,0
199,1780344731911,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,9.523809432983398,4.761904716491699,5,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,120315.94512939453,171952.25750732422,0,134868594688,8589930496,2376740864,0
200,1780344732111,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,120326.0703125,171960.37664794922,0,134868594688,8589930496,2374856704,0
199,1780344732311,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,120336.22277832031,171968.51959228516,0,134868594688,8589930496,2374856704,0
200,1780344732511,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,120346.33874511719,171976.63067626953,0,134868594688,8589930496,2374856704,0
200,1780344732711,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11725,30,0,120356.4892578125,171984.77239990234,0,134868594688,8589930496,2372640768,0
200,1780344732911,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11586,30,0,120366.59252929688,171992.87091064453,0,134868594688,8589930496,2370994176,0
10,1780344733111,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,4.761904716491699,0,0,66.66667175292969,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11586,30,0,120375.66680908203,171999.9091796875,0,134868594688,8589930496,2339020800,0
