Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344561024,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112941.36889648438,166292.0283203125,0,134868594688,8589930496,2344288256,0
200,1780344561224,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112951.43395996094,166300.08697509766,0,134868594688,8589930496,2343395328,0
200,1780344561424,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11418,30,0,112961.52819824219,166308.1749267578,0,134868594688,8589930496,2343395328,0
200,1780344561624,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112971.63507080078,166316.27508544922,0,134868594688,8589930496,2343395328,0
200,1780344561824,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112981.86218261719,166324.49255371094,0,134868594688,8589930496,2343395328,0
200,1780344562024,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,85.71428680419922,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11390,30,0,112991.62976074219,166332.21099853516,0,134868594688,8589930496,2342846464,0
200,1780344562224,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,30,0,113001.6986694336,166340.2709350586,0,134868594688,8589930496,2350297088,0
200,1780344562424,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,30,0,113011.82922363281,166348.3865966797,0,134868594688,8589930496,2350292992,0
200,1780344562624,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,30,0,113021.92315673828,166356.47326660156,0,134868594688,8589930496,2350292992,0
200,1780344562825,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,30,0,113031.98864746094,166364.5450439453,0,134868594688,8589930496,2350292992,0
200,1780344563025,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,15.789472579956055,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,30,0,113042.57568359375,166373.11962890625,0,134868594688,8589930496,2350292992,0
10,1780344563225,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11417,30,0,113051.14727783203,166379.64581298828,0,134868594688,8589930496,2325331968,0
