Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345183392,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,139723.35034179688,186827.65985107422,0,134868594688,8589930496,2382774272,0
200,1780345183592,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,50,23.809524536132813,0,0,100,0,20,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,139733.31231689453,186835.5599975586,0,134868594688,8589930496,2375151616,0
199,1780345183792,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,139743.51330566406,186843.73992919922,0,134868594688,8589930496,2383151104,0
200,1780345183992,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,139753.6776123047,186851.89385986328,0,134868594688,8589930496,2383151104,0
200,1780345184192,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,139763.8901977539,186860.0991821289,0,134868594688,8589930496,2381508608,0
200,1780345184392,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,139774.14154052734,186868.3310546875,0,134868594688,8589930496,2381508608,0
200,1780345184592,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,139784.46643066406,186876.5528564453,0,134868594688,8589930496,2381508608,0
200,1780345184792,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,5,0,100,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,139794.17260742188,186884.18017578125,0,134868594688,8589930496,2390761472,0
200,1780345184992,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,139804.4077758789,186892.40130615234,0,134868594688,8589930496,2389581824,0
200,1780345185192,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,139814.63946533203,186900.62634277344,0,134868594688,8589930496,2389581824,0
200,1780345185392,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,139824.8579711914,186908.84020996094,0,134868594688,8589930496,2389577728,0
200,1780345185592,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,139835.10418701172,186917.0782470703,0,134868594688,8589930496,2389577728,0
200,1780345185792,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,139845.3355102539,186925.30291748047,0,134868594688,8589930496,2389577728,0
9,1780345185992,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,5,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,139854.42700195313,186932.35900878906,0,134868594688,8589930496,2359709696,0
