Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345353958,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,147046.79724121094,192439.017578125,0,134868594688,8589930496,2338299904,0
200,1780345354158,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,147056.87939453125,192447.09509277344,0,134868594688,8589930496,2338299904,0
200,1780345354358,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,147067.01556396484,192455.2264404297,0,134868594688,8589930496,2338299904,0
200,1780345354559,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5.263157844543457,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11506,30,0,147076.6876220703,192462.84967041016,0,134868594688,8589930496,2347663360,0
200,1780345354759,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,147086.74731445313,192470.90228271484,0,134868594688,8589930496,2349469696,0
199,1780345354959,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,147096.8358154297,192478.98046875,0,134868594688,8589930496,2349469696,0
199,1780345355159,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,147106.87689208984,192487.01879882813,0,134868594688,8589930496,2349469696,0
199,1780345355359,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,147116.9234008789,192495.0668334961,0,134868594688,8589930496,2349465600,0
199,1780345355559,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,147127.0595703125,192503.1951904297,0,134868594688,8589930496,2348101632,0
9,1780345355759,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,147136.98065185547,192511.07611083984,0,134868594688,8589930496,2332102656,0
