Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345410140,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,149499.05145263672,194327.41107177734,0,134868594688,8589930496,2387464192,0
200,1780345410340,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,149509.20153808594,194335.55041503906,0,134868594688,8589930496,2387464192,0
200,1780345410540,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11562,30,0,149519.43359375,194343.7686767578,0,134868594688,8589930496,2387464192,0
200,1780345410741,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,149529.64916992188,194351.97619628906,0,134868594688,8589930496,2387464192,0
200,1780345410941,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,149539.88104248047,194360.20086669922,0,134868594688,8589930496,2385879040,0
200,1780345411141,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,84.21052551269531,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11590,30,0,149549.63555908203,194367.91235351563,0,134868594688,8589930496,2381451264,0
200,1780345411341,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,149559.7081298828,194375.9741821289,0,134868594688,8589930496,2381451264,0
200,1780345411541,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11590,30,0,149569.80096435547,194384.05529785156,0,134868594688,8589930496,2381451264,0
200,1780345411741,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,149579.91290283203,194392.1616821289,0,134868594688,8589930496,2381451264,0
200,1780345411941,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11646,30,0,149590.02471923828,194400.26831054688,0,134868594688,8589930496,2380300288,0
200,1780345412142,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,149600.15844726563,194408.39288330078,0,134868594688,8589930496,2379202560,0
9,1780345412342,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,5,0,0,71.42857360839844,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11646,30,0,149609.3878173828,194415.58416748047,0,134868594688,8589930496,2392809472,0
