Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344504628,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,110527.59045410156,164443.96759033203,0,134868594688,8589930496,2376130560,0
200,1780344504828,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,110537.71789550781,164452.08984375,0,134868594688,8589930496,2376130560,0
200,1780344505028,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,110547.84423828125,164460.21228027344,0,134868594688,8589930496,2374541312,0
200,1780344505228,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,110557.97509765625,164468.33715820313,0,134868594688,8589930496,2374770688,0
200,1780344505428,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11463,30,0,110567.52209472656,164475.84228515625,0,134868594688,8589930496,2361851904,0
200,1780344505628,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,110577.53619384766,164483.8475341797,0,134868594688,8589930496,2361851904,0
200,1780344505828,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,110587.61499023438,164491.9228515625,0,134868594688,8589930496,2361851904,0
200,1780344506028,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,110597.75811767578,164500.0610961914,0,134868594688,8589930496,2360922112,0
200,1780344506229,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,110607.90319824219,164508.20135498047,0,134868594688,8589930496,2360918016,0
200,1780344506429,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,110618.02941894531,164516.32147216797,0,134868594688,8589930496,2360918016,0
10,1780344506629,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,65,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11534,30,0,110627.0814819336,164523.34411621094,0,134868594688,8589930496,2326503424,0
