Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345749450,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,15.789472579956055,0,33.333335876464844,36.842105865478516,100,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,164086.85528564453,205508.49841308594,0,134868594688,8589930496,2323066880,0
200,1780345749650,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,164096.96466064453,205516.59631347656,0,134868594688,8589930496,2323066880,0
200,1780345749850,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,164107.0923461914,205524.71923828125,0,134868594688,8589930496,2323066880,0
200,1780345750050,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,164117.26916503906,205532.88482666016,0,134868594688,8589930496,2321379328,0
200,1780345750250,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,164127.41088867188,205541.0228881836,0,134868594688,8589930496,2325737472,0
200,1780345750450,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,164137.55438232422,205549.1583251953,0,134868594688,8589930496,2325737472,0
200,1780345750650,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,10.526315689086914,0,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,164147.3692626953,205556.92974853516,0,134868594688,8589930496,2331852800,0
200,1780345750850,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,164157.47772216797,205565.02795410156,0,134868594688,8589930496,2335723520,0
200,1780345751050,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,164167.7109375,205573.1580810547,0,134868594688,8589930496,2335465472,0
200,1780345751251,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,164177.95849609375,205581.33038330078,0,134868594688,8589930496,2335719424,0
200,1780345751451,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,164188.12615966797,205589.49114990234,0,134868594688,8589930496,2335719424,0
199,1780345751651,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,164198.31744384766,205597.67498779297,0,134868594688,8589930496,2335719424,0
10,1780345751851,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11594,30,0,164208.1294555664,205605.4545288086,0,134868594688,8589930496,2326228992,0
