Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345466737,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,151941.03283691406,196201.06951904297,0,134868594688,8589930496,2380128256,0
200,1780345466937,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,30.000001907348633,0,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,151951.4769897461,196209.4920654297,0,134868594688,8589930496,2379993088,0
200,1780345467137,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,151961.68682861328,196217.67852783203,0,134868594688,8589930496,2379993088,0
200,1780345467337,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,151971.90716552734,196225.8872680664,0,134868594688,8589930496,2379993088,0
200,1780345467537,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,151982.1596069336,196234.13092041016,0,134868594688,8589930496,2379993088,0
200,1780345467737,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,0,100,89.47368621826172,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,151991.95965576172,196241.87951660156,0,134868594688,8589930496,2373611520,0
200,1780345467938,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,152002.25842285156,196250.16284179688,0,134868594688,8589930496,2372423680,0
200,1780345468138,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,152012.54626464844,196258.4383544922,0,134868594688,8589930496,2364166144,0
200,1780345468338,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,152022.79034423828,196266.6704711914,0,134868594688,8589930496,2370711552,0
200,1780345468538,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,152033.07971191406,196274.94506835938,0,134868594688,8589930496,2370707456,0
200,1780345468738,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,152043.3812866211,196283.23657226563,0,134868594688,8589930496,2370707456,0
10,1780345468938,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,52.38095474243164,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11541,30,0,152052.00408935547,196289.8114013672,0,134868594688,8589930496,2354958336,0
