Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344618017,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,115407.5986328125,168186.48846435547,0,134868594688,8589930496,2350837760,0
200,1780344618217,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,115417.85034179688,168194.73516845703,0,134868594688,8589930496,2354810880,0
200,1780344618417,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11537,30,0,115428.12036132813,168202.99932861328,0,134868594688,8589930496,2354810880,0
200,1780344618617,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,10,0,4.761904716491699,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,115438.05261230469,168210.8837890625,0,134868594688,8589930496,2350960640,0
200,1780344618817,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,115448.27117919922,168219.0938720703,0,134868594688,8589930496,2350960640,0
200,1780344619018,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,15.000000953674316,15.789472579956055,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11635,30,0,115458.80938720703,168227.6251220703,0,134868594688,8589930496,2349232128,0
200,1780344619218,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,115469.125,168235.91912841797,0,134868594688,8589930496,2349232128,0
200,1780344619418,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,30,0,115479.33990478516,168244.12860107422,0,134868594688,8589930496,2349232128,0
200,1780344619618,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,115489.57434082031,168252.35906982422,0,134868594688,8589930496,2349228032,0
10,1780344619818,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,5,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,30,0,115498.69061279297,168259.4385986328,0,134868594688,8589930496,2348834816,0
