Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345862421,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,168952.29833984375,209238.41876220703,0,134868594688,8589930496,2354937856,0
200,1780345862621,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,5,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,168962.29223632813,209246.35162353516,0,134868594688,8589930496,2359713792,0
200,1780345862821,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,168972.49822998047,209254.5421142578,0,134868594688,8589930496,2363584512,0
200,1780345863021,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,168982.7046508789,209262.74127197266,0,134868594688,8589930496,2363105280,0
200,1780345863221,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,168992.94482421875,209270.9701538086,0,134868594688,8589930496,2362015744,0
200,1780345863421,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,169003.21923828125,209279.2279663086,0,134868594688,8589930496,2362015744,0
200,1780345863621,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,169013.48504638672,209287.48260498047,0,134868594688,8589930496,2362015744,0
200,1780345863821,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,80,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,169023.29034423828,209295.25,0,134868594688,8589930496,2349326336,0
200,1780345864021,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,169033.41271972656,209303.353515625,0,134868594688,8589930496,2353311744,0
200,1780345864221,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,169043.57525634766,209311.51470947266,0,134868594688,8589930496,2353307648,0
200,1780345864421,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,169053.8969116211,209319.81610107422,0,134868594688,8589930496,2353307648,0
200,1780345864622,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,169064.13793945313,209328.048828125,0,134868594688,8589930496,2353307648,0
200,1780345864822,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,169074.37872314453,209336.28344726563,0,134868594688,8589930496,2353307648,0
200,1780345865022,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,169084.58447265625,209344.48223876953,0,134868594688,8589930496,2348847104,0
10,1780345865222,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,4.761904716491699,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11651,30,0,169091.21997070313,209349.0753173828,0,134868594688,8589930496,2331598848,0
