Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345579915,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,156818.82818603516,199942.2615966797,0,134868594688,8589930496,2352959488,0
199,1780345580115,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,156828.97442626953,199950.3994140625,0,134868594688,8589930496,2352812032,0
199,1780345580315,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,156839.19079589844,199958.59741210938,0,134868594688,8589930496,2352812032,0
199,1780345580515,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,156849.35424804688,199966.75787353516,0,134868594688,8589930496,2352812032,0
200,1780345580715,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,156859.51123046875,199974.9047241211,0,134868594688,8589930496,2352812032,0
200,1780345580915,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,100,0,84.21052551269531,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,156869.28387451172,199982.6255493164,0,134868594688,8589930496,2348924928,0
200,1780345581115,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,156879.4471435547,199990.7759399414,0,134868594688,8589930496,2347585536,0
200,1780345581315,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,30,0,156889.5799560547,199998.90899658203,0,134868594688,8589930496,2347585536,0
200,1780345581515,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11777,30,0,156899.7850341797,200007.10076904297,0,134868594688,8589930496,2347585536,0
200,1780345581715,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,156909.97106933594,200015.28051757813,0,134868594688,8589930496,2347581440,0
200,1780345581915,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,156920.1358642578,200023.435546875,0,134868594688,8589930496,2347241472,0
9,1780345582115,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,60.000003814697266,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,156929.02911376953,200030.30041503906,0,134868594688,8589930496,2323587072,0
