Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344900736,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,127578.81396484375,177520.36840820313,0,134868594688,8589930496,2360610816,0
200,1780344900936,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,127588.93737792969,177528.48944091797,0,134868594688,8589930496,2360418304,0
200,1780344901136,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,127599.20068359375,177536.74102783203,0,134868594688,8589930496,2359734272,0
200,1780344901337,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,127609.35229492188,177544.8882446289,0,134868594688,8589930496,2352238592,0
200,1780344901537,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,127619.56164550781,177553.08154296875,0,134868594688,8589930496,2352238592,0
199,1780344901737,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,52.38095474243164,0,100,0,0,0,0,0,40,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,127629.09387207031,177560.57879638672,0,134868594688,8589930496,2366947328,0
199,1780344901937,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,4.761904716491699,0,0,90,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,127639.00512695313,177568.47662353516,0,134868594688,8589930496,2366947328,0
199,1780344902137,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,127649.13452148438,177576.59173583984,0,134868594688,8589930496,2362753024,0
199,1780344902337,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,127659.2593383789,177584.71099853516,0,134868594688,8589930496,2362748928,0
200,1780344902537,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,127669.39440917969,177592.8462524414,0,134868594688,8589930496,2362748928,0
200,1780344902737,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11511,30,0,127679.55859375,177601.00494384766,0,134868594688,8589930496,2362748928,0
10,1780344902937,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,4.761904716491699,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11434,30,0,127688.76934814453,177608.18688964844,0,134868594688,8589930496,2327973888,0
