Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345240374,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,142161.67657470703,188693.99517822266,0,134868594688,8589930496,2374905856,0
200,1780345240574,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,142171.8451538086,188702.1547241211,0,134868594688,8589930496,2372345856,0
200,1780345240774,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,30,0,142182.02307128906,188710.32635498047,0,134868594688,8589930496,2372345856,0
200,1780345240974,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,30,0,142192.17999267578,188718.47821044922,0,134868594688,8589930496,2372603904,0
200,1780345241174,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,30,0,142202.3814086914,188726.67260742188,0,134868594688,8589930496,2370768896,0
200,1780345241374,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,85.71428680419922,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,30,0,142212.00915527344,188734.2601928711,0,134868594688,8589930496,2382524416,0
200,1780345241574,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11396,30,0,142222.12670898438,188742.3702392578,0,134868594688,8589930496,2382524416,0
200,1780345241774,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,142232.27069091797,188750.50903320313,0,134868594688,8589930496,2382524416,0
200,1780345241974,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,142242.4395751953,188758.6704711914,0,134868594688,8589930496,2381570048,0
200,1780345242174,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,142252.61029052734,188766.8355102539,0,134868594688,8589930496,2381565952,0
200,1780345242374,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,30,0,142262.81567382813,188775.0330810547,0,134868594688,8589930496,2381565952,0
10,1780345242575,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,9.523809432983398,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11425,30,0,142271.6937866211,188781.87579345703,0,134868594688,8589930496,2368045056,0
