Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345919543,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,171407.14978027344,211119.8974609375,0,134868594688,8589930496,2340413440,0
200,1780345919743,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,171417.2755126953,211128.01580810547,0,134868594688,8589930496,2340413440,0
200,1780345919943,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,171427.38928222656,211136.12493896484,0,134868594688,8589930496,2338574336,0
200,1780345920143,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,171437.54455566406,211144.26928710938,0,134868594688,8589930496,2341036032,0
200,1780345920343,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,171447.69305419922,211152.40985107422,0,134868594688,8589930496,2341036032,0
200,1780345920543,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,80,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11568,30,0,171457.46057128906,211160.13330078125,0,134868594688,8589930496,2350534656,0
200,1780345920743,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,171467.63873291016,211168.30389404297,0,134868594688,8589930496,2350534656,0
200,1780345920943,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,171477.8208618164,211176.4765625,0,134868594688,8589930496,2349723648,0
200,1780345921143,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,171488.03198242188,211184.67181396484,0,134868594688,8589930496,2348924928,0
200,1780345921343,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,171498.19146728516,211192.8247680664,0,134868594688,8589930496,2348924928,0
200,1780345921543,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,171508.35833740234,211200.9835205078,0,134868594688,8589930496,2348924928,0
10,1780345921744,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,60.000003814697266,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11594,30,0,171517.06640625,211207.65069580078,0,134868594688,8589930496,2337636352,0
