Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782141978416,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,30,0,201533.79949951172,242508.6528930664,0,134868582400,8589930496,2399227904,0
199,1782141978616,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,201543.6817626953,242516.53314208984,0,134868582400,8589930496,2399227904,0
199,1782141978816,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,201553.55981445313,242524.40466308594,0,134868582400,8589930496,2399227904,0
199,1782141979016,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,201563.40850830078,242532.24963378906,0,134868582400,8589930496,2399227904,0
199,1782141979216,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,201573.30731201172,242540.1362915039,0,134868582400,8589930496,2399227904,0
200,1782141979416,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,30,0,201583.20935058594,242548.03344726563,0,134868582400,8589930496,2399223808,0
200,1782141979616,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,201593.0975341797,242555.91607666016,0,134868582400,8589930496,2402865152,0
200,1782141979816,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,201602.9454345703,242563.7586669922,0,134868582400,8589930496,2403094528,0
200,1782141980016,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,201614.14971923828,242572.95703125,0,134868582400,8589930496,2403094528,0
200,1782141980217,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,201625.2788696289,242582.07720947266,0,134868582400,8589930496,2403094528,0
200,1782141980417,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,30,0,201635.33905029297,242590.130859375,0,134868582400,8589930496,2403094528,0
200,1782141980617,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,30,0,201645.26123046875,242598.04095458984,0,134868582400,8589930496,2403094528,0
200,1782141980817,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,30,0,201655.13690185547,242605.91052246094,0,134868582400,8589930496,2403094528,0
199,1782141981017,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,30,0,201665.00756835938,242613.77764892578,0,134868582400,8589930496,2403094528,0
199,1782141981217,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,30,0,201674.9188232422,242621.6782836914,0,134868582400,8589930496,2403094528,0
199,1782141981417,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13429,30,0,201684.7583618164,242629.513671875,0,134868582400,8589930496,2403094528,0
200,1782141981617,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,201695.39129638672,242638.13861083984,0,134868582400,8589930496,2402615296,0
200,1782141981817,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,201706.25067138672,242646.9917602539,0,134868582400,8589930496,2402844672,0
200,1782141982017,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,13545,30,0,201716.35162353516,242655.08166503906,0,134868582400,8589930496,2402840576,0
200,1782141982217,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,201727.33197021484,242664.05572509766,0,134868582400,8589930496,2402840576,0
200,1782141982417,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,30,0,201738.44848632813,242673.158203125,0,134868582400,8589930496,2402840576,0
199,1782141982617,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,201749.89581298828,242682.5853881836,0,134868582400,8589930496,2402840576,0
199,1782141982817,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,201759.90338134766,242690.59240722656,0,134868582400,8589930496,2402840576,0
199,1782141983017,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,201769.81616210938,242698.50103759766,0,134868582400,8589930496,2407034880,0
200,1782141983217,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,201780.60205078125,242707.27209472656,0,134868582400,8589930496,2407034880,0
200,1782141983417,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,30,0,201792.02905273438,242716.6776123047,0,134868582400,8589930496,2407034880,0
200,1782141983617,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,30,0,201802.16174316406,242724.80279541016,0,134868582400,8589930496,2406608896,0
200,1782141983818,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,30,0,201812.72583007813,242733.35235595703,0,134868582400,8589930496,2406838272,0
200,1782141984018,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,30,0,201823.81451416016,242742.4307861328,0,134868582400,8589930496,2406838272,0
200,1782141984218,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,30,0,201835.1173095703,242751.71746826172,0,134868582400,8589930496,2406838272,0
200,1782141984418,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,30,0,201846.57470703125,242761.15814208984,0,134868582400,8589930496,2406834176,0
200,1782141984618,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,201858.0199584961,242770.57958984375,0,134868582400,8589930496,2406834176,0
200,1782141984818,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,201868.84197998047,242779.3858642578,0,134868582400,8589930496,2406834176,0
200,1782141985018,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,201878.74053955078,242787.28155517578,0,134868582400,8589930496,2406834176,0
200,1782141985218,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,201888.71459960938,242795.2403564453,0,134868582400,8589930496,2406834176,0
200,1782141985418,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,201898.5629272461,242803.08489990234,0,134868582400,8589930496,2406834176,0
200,1782141985618,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,201908.46826171875,242810.98223876953,0,134868582400,8589930496,2406461440,0
200,1782141985818,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,201918.40197753906,242818.9028930664,0,134868582400,8589930496,2410819584,0
200,1782141986018,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,201928.28942871094,242826.79174804688,0,134868582400,8589930496,2410819584,0
200,1782141986218,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,201938.2188720703,242834.70678710938,0,134868582400,8589930496,2415013888,0
200,1782141986418,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13278,30,0,201948.07250976563,242842.56225585938,0,134868582400,8589930496,2415013888,0
200,1782141986619,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,201957.95013427734,242850.43450927734,0,134868582400,8589930496,2415013888,0
200,1782141986819,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,201967.84838867188,242858.31903076172,0,134868582400,8589930496,2415013888,0
200,1782141987019,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,201977.7274169922,242866.19219970703,0,134868582400,8589930496,2415009792,0
199,1782141987219,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,201987.61322021484,242874.07263183594,0,134868582400,8589930496,2415009792,0
199,1782141987419,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,30,0,201997.5186767578,242881.97265625,0,134868582400,8589930496,2415009792,0
199,1782141987619,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,30,0,202007.427734375,242889.8719482422,0,134868582400,8589930496,2413703168,0
199,1782141987819,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,30,0,202017.30712890625,242897.74841308594,0,134868582400,8589930496,2411868160,0
199,1782141988019,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,30,0,202027.22631835938,242905.65789794922,0,134868582400,8589930496,2411868160,0
199,1782141988219,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,30,0,202037.07879638672,242913.5150756836,0,134868582400,8589930496,2411868160,0
199,1782141988419,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,30,0,202046.99462890625,242921.42181396484,0,134868582400,8589930496,2411868160,0
199,1782141988619,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,202056.9051513672,242929.32458496094,0,134868582400,8589930496,2411868160,0
199,1782141988819,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,202066.76806640625,242937.1879272461,0,134868582400,8589930496,2411868160,0
199,1782141989019,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,202076.70166015625,242945.1082763672,0,134868582400,8589930496,2411868160,0
200,1782141989219,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,202086.56604003906,242952.9676513672,0,134868582400,8589930496,2411868160,0
200,1782141989419,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,202096.47344970703,242960.86932373047,0,134868582400,8589930496,2416058368,0
200,1782141989619,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,202106.5323486328,242968.9115600586,0,134868582400,8589930496,2415489024,0
200,1782141989819,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,202117.63873291016,242978.01489257813,0,134868582400,8589930496,2415718400,0
200,1782141990019,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,202127.91723632813,242986.2767944336,0,134868582400,8589930496,2415718400,0
200,1782141990219,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,202138.00146484375,242994.3500366211,0,134868582400,8589930496,2415718400,0
200,1782141990420,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,30,0,202147.9034423828,243002.24310302734,0,134868582400,8589930496,2415718400,0
200,1782141990620,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13405,30,0,202159.29864501953,243011.62091064453,0,134868582400,8589930496,2415718400,0
200,1782141990820,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13405,30,0,202170.30541992188,243020.5958251953,0,134868582400,8589930496,2415718400,0
199,1782141991020,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13405,30,0,202180.2523803711,243028.53186035156,0,134868582400,8589930496,2415718400,0
199,1782141991220,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13405,30,0,202190.14904785156,243036.42010498047,0,134868582400,8589930496,2415718400,0
