Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146166475,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,139286.12823486328,138239.583984375,0,134868582400,8589930496,2419032064,0
200,1782146166675,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,139296.14520263672,138247.59503173828,0,134868582400,8589930496,2417479680,0
200,1782146166875,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,139306.72009277344,138256.16619873047,0,134868582400,8589930496,2417479680,0
200,1782146167075,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,139318.08422851563,138265.5263671875,0,134868582400,8589930496,2417479680,0
200,1782146167275,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,139328.45068359375,138273.88604736328,0,134868582400,8589930496,2417479680,0
200,1782146167475,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,139338.96087646484,138282.3935546875,0,134868582400,8589930496,2417479680,0
200,1782146167675,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,139349.08721923828,138290.50744628906,0,134868582400,8589930496,2417479680,0
200,1782146167875,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,139358.9375,138298.36096191406,0,134868582400,8589930496,2417479680,0
200,1782146168075,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,139369.67279052734,138307.08966064453,0,134868582400,8589930496,2417475584,0
200,1782146168275,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,139380.79711914063,138316.21356201172,0,134868582400,8589930496,2421669888,0
200,1782146168475,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,139390.80688476563,138324.20721435547,0,134868582400,8589930496,2421669888,0
200,1782146168675,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,139400.70025634766,138332.08392333984,0,134868582400,8589930496,2420183040,0
200,1782146168875,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,139411.32647705078,138340.70794677734,0,134868582400,8589930496,2424541184,0
200,1782146169076,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,139422.70440673828,138350.0814819336,0,134868582400,8589930496,2424541184,0
200,1782146169276,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,139434.14819335938,138359.52209472656,0,134868582400,8589930496,2424541184,0
200,1782146169476,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,139445.64764404297,138369.01556396484,0,134868582400,8589930496,2423185408,0
200,1782146169676,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,139455.92401123047,138377.28637695313,0,134868582400,8589930496,2423185408,0
200,1782146169876,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,139467.39709472656,138386.75134277344,0,134868582400,8589930496,2423185408,0
200,1782146170076,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13487,29,0,139477.56121826172,138394.91192626953,0,134868582400,8589930496,2423185408,0
200,1782146170276,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13391,29,0,139487.51623535156,138402.8594970703,0,134868582400,8589930496,2423185408,0
200,1782146170476,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,139497.4432373047,138410.77319335938,0,134868582400,8589930496,2405527552,0
200,1782146170676,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,139507.36853027344,138418.69372558594,0,134868582400,8589930496,2421784576,0
200,1782146170876,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,139517.87298583984,138427.1958618164,0,134868582400,8589930496,2421784576,0
200,1782146171077,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,139529.16302490234,138436.48071289063,0,134868582400,8589930496,2421784576,0
200,1782146171277,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,139539.47674560547,138444.79107666016,0,134868582400,8589930496,2421784576,0
200,1782146171477,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,139550.15936279297,138453.47009277344,0,134868582400,8589930496,2421784576,0
200,1782146171677,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,139560.26263427734,138461.56884765625,0,134868582400,8589930496,2419167232,0
200,1782146171877,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,139570.22772216797,138469.52166748047,0,134868582400,8589930496,2419720192,0
200,1782146172077,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13277,29,0,139580.21807861328,138477.50677490234,0,134868582400,8589930496,2419720192,0
200,1782146172277,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,139590.12365722656,138485.4091796875,0,134868582400,8589930496,2419720192,0
200,1782146172478,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,139600.0736694336,138493.35821533203,0,134868582400,8589930496,2419720192,0
200,1782146172678,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13268,29,0,139610.08624267578,138501.36596679688,0,134868582400,8589930496,2419720192,0
199,1782146172878,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,139620.0825805664,138509.35968017578,0,134868582400,8589930496,2419716096,0
200,1782146173078,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,139630.08197021484,138517.35955810547,0,134868582400,8589930496,2419716096,0
200,1782146173278,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,139640.11053466797,138525.37817382813,0,134868582400,8589930496,2419716096,0
200,1782146173478,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13370,29,0,139650.06201171875,138533.32482910156,0,134868582400,8589930496,2419716096,0
200,1782146173678,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,139660.01611328125,138541.26721191406,0,134868582400,8589930496,2419089408,0
200,1782146173879,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,139670.04779052734,138549.25073242188,0,134868582400,8589930496,2419318784,0
200,1782146174079,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,139680.02099609375,138557.2177734375,0,134868582400,8589930496,2419318784,0
200,1782146174279,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,139689.9927368164,138565.18676757813,0,134868582400,8589930496,2419318784,0
200,1782146174479,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,139699.95526123047,138573.1436767578,0,134868582400,8589930496,2419318784,0
200,1782146174679,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,139710.61236572266,138581.79956054688,0,134868582400,8589930496,2419318784,0
200,1782146174879,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,139721.42071533203,138590.6043701172,0,134868582400,8589930496,2419318784,0
200,1782146175079,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,139731.4389038086,138598.60955810547,0,134868582400,8589930496,2423513088,0
200,1782146175280,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,139741.45587158203,138606.62048339844,0,134868582400,8589930496,2423513088,0
200,1782146175480,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13331,29,0,139751.97186279297,138615.1304321289,0,134868582400,8589930496,2423508992,0
200,1782146175680,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,139762.0228881836,138623.17987060547,0,134868582400,8589930496,2415251456,0
200,1782146175880,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,139771.95904541016,138631.10998535156,0,134868582400,8589930496,2423250944,0
200,1782146176080,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,139781.94940185547,138639.09600830078,0,134868582400,8589930496,2423250944,0
200,1782146176280,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,139791.9716796875,138647.10821533203,0,134868582400,8589930496,2423250944,0
200,1782146176480,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,139801.91290283203,138655.05249023438,0,134868582400,8589930496,2423250944,0
200,1782146176681,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,139811.92694091797,138663.05419921875,0,134868582400,8589930496,2423250944,0
200,1782146176881,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,139821.87493896484,138671.0018310547,0,134868582400,8589930496,2423250944,0
200,1782146177081,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,139831.85272216797,138678.97705078125,0,134868582400,8589930496,2423250944,0
200,1782146177281,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,139841.7742919922,138686.8936767578,0,134868582400,8589930496,2423250944,0
200,1782146177481,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,139851.73626708984,138694.85388183594,0,134868582400,8589930496,2423250944,0
200,1782146177681,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13240,29,0,139861.76885986328,138702.87268066406,0,134868582400,8589930496,2423250944,0
200,1782146177881,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,139871.7631225586,138710.8624267578,0,134868582400,8589930496,2423246848,0
200,1782146178082,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,139881.73724365234,138718.83514404297,0,134868582400,8589930496,2423246848,0
200,1782146178282,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13212,29,0,139891.7781982422,138726.8712158203,0,134868582400,8589930496,2423246848,0
200,1782146178482,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,139901.8154296875,138734.9022216797,0,134868582400,8589930496,2427441152,0
200,1782146178682,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,139911.8416748047,138742.92364501953,0,134868582400,8589930496,2408816640,0
200,1782146178882,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13212,29,0,139921.8901977539,138750.96740722656,0,134868582400,8589930496,2425319424,0
200,1782146179082,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,139931.84814453125,138758.9267578125,0,134868582400,8589930496,2425319424,0
200,1782146179282,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,139941.79315185547,138766.86895751953,0,134868582400,8589930496,2425319424,0
