Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143590917,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13558,29,0,16338.733276367188,41135.72344970703,0,134868582400,8589930496,2413268992,0
200,1782143591117,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,16348.713684082031,41143.691833496094,0,134868582400,8589930496,2413268992,0
200,1782143591317,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,16358.644287109375,41151.61608886719,0,134868582400,8589930496,2413268992,0
200,1782143591517,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,16368.552734375,41159.52764892578,0,134868582400,8589930496,2411819008,0
200,1782143591717,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,16378.484558105469,41167.45397949219,0,134868582400,8589930496,2412048384,0
200,1782143591917,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,29,0,16388.439208984375,41175.39587402344,0,134868582400,8589930496,2412048384,0
200,1782143592117,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,16398.430236816406,41183.38049316406,0,134868582400,8589930496,2412048384,0
200,1782143592317,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,16408.37176513672,41191.31726074219,0,134868582400,8589930496,2412048384,0
200,1782143592517,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,16418.24822998047,41199.19543457031,0,134868582400,8589930496,2411094016,0
200,1782143592717,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,16428.23516845703,41207.16442871094,0,134868582400,8589930496,2411094016,0
200,1782143592918,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,16438.155151367188,41215.0830078125,0,134868582400,8589930496,2411094016,0
200,1782143593118,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16448.067932128906,41222.991760253906,0,134868582400,8589930496,2411094016,0
200,1782143593318,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16457.98583984375,41230.90783691406,0,134868582400,8589930496,2411094016,0
200,1782143593518,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16467.930297851563,41238.846740722656,0,134868582400,8589930496,2410758144,0
199,1782143593718,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16477.853454589844,41246.76647949219,0,134868582400,8589930496,2415181824,0
199,1782143593918,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16487.788146972656,41254.68963623047,0,134868582400,8589930496,2415181824,0
199,1782143594118,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,16497.70782470703,41262.60125732422,0,134868582400,8589930496,2415181824,0
199,1782143594318,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,16507.59539794922,41270.478942871094,0,134868582400,8589930496,2415181824,0
199,1782143594518,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,16517.47528076172,41278.352294921875,0,134868582400,8589930496,2414780416,0
199,1782143594718,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,16527.405029296875,41286.274841308594,0,134868582400,8589930496,2414780416,0
199,1782143594918,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,16537.329223632813,41294.189208984375,0,134868582400,8589930496,2414780416,0
199,1782143595118,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16547.25,41302.10174560547,0,134868582400,8589930496,2414780416,0
199,1782143595318,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16557.18389892578,41310.032287597656,0,134868582400,8589930496,2414780416,0
199,1782143595518,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16567.110107421875,41317.956298828125,0,134868582400,8589930496,2414456832,0
200,1782143595718,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16577.09942626953,41325.929138183594,0,134868582400,8589930496,2418814976,0
200,1782143595918,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,16586.98468017578,41333.81872558594,0,134868582400,8589930496,2418810880,0
200,1782143596118,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,16596.96142578125,41341.780700683594,0,134868582400,8589930496,2418810880,0
200,1782143596318,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,16606.880615234375,41349.697204589844,0,134868582400,8589930496,2418810880,0
200,1782143596518,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,16616.801391601563,41357.611083984375,0,134868582400,8589930496,2418810880,0
200,1782143596719,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,16626.703125,41365.50860595703,0,134868582400,8589930496,2418810880,0
200,1782143596919,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,16636.596069335938,41373.39685058594,0,134868582400,8589930496,2423005184,0
200,1782143597119,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,16646.443786621094,41381.252502441406,0,134868582400,8589930496,2423005184,0
200,1782143597319,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,16656.40997314453,41389.20245361328,0,134868582400,8589930496,2423005184,0
199,1782143597519,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,16666.344360351563,41397.130920410156,0,134868582400,8589930496,2421751808,0
199,1782143597719,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,16676.255310058594,41405.038330078125,0,134868582400,8589930496,2419916800,0
199,1782143597919,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,16686.19024658203,41412.96661376953,0,134868582400,8589930496,2419916800,0
199,1782143598119,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,16696.09259033203,41420.86846923828,0,134868582400,8589930496,2419916800,0
200,1782143598319,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,16706.013549804688,41428.78582763672,0,134868582400,8589930496,2419912704,0
200,1782143598519,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,16715.9375,41436.704040527344,0,134868582400,8589930496,2419912704,0
200,1782143598719,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,16725.864868164063,41444.623596191406,0,134868582400,8589930496,2419912704,0
200,1782143598919,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13567,29,0,16735.763549804688,41452.52294921875,0,134868582400,8589930496,2419912704,0
200,1782143599119,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,16745.6845703125,41460.438415527344,0,134868582400,8589930496,2419912704,0
199,1782143599319,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,16755.65838623047,41468.39855957031,0,134868582400,8589930496,2419912704,0
199,1782143599519,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,16765.54473876953,41476.288330078125,0,134868582400,8589930496,2419384320,0
199,1782143599719,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,16775.50360107422,41484.23474121094,0,134868582400,8589930496,2419613696,0
199,1782143599919,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,16785.437133789063,41492.162048339844,0,134868582400,8589930496,2419613696,0
199,1782143600119,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,16795.373474121094,41500.09161376953,0,134868582400,8589930496,2423808000,0
199,1782143600319,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,16805.274658203125,41507.993103027344,0,134868582400,8589930496,2423808000,0
199,1782143600520,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,16815.214477539063,41515.923767089844,0,134868582400,8589930496,2423808000,0
200,1782143600720,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,16825.167419433594,41523.868896484375,0,134868582400,8589930496,2423803904,0
200,1782143600920,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,16835.087829589844,41531.78546142578,0,134868582400,8589930496,2423803904,0
200,1782143601120,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,16845.044555664063,41539.73449707031,0,134868582400,8589930496,2423803904,0
199,1782143601320,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,16854.997009277344,41547.68359375,0,134868582400,8589930496,2423803904,0
200,1782143601520,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,16864.95721435547,41555.63555908203,0,134868582400,8589930496,2423345152,0
199,1782143601720,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,16874.962036132813,41563.59326171875,0,134868582400,8589930496,2431832064,0
200,1782143601920,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,16884.907104492188,41571.53601074219,0,134868582400,8589930496,2431832064,0
200,1782143602120,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,16894.882690429688,41579.50244140625,0,134868582400,8589930496,2431832064,0
200,1782143602320,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,16904.827514648438,41587.441650390625,0,134868582400,8589930496,2431832064,0
200,1782143602520,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,16914.77569580078,41595.38635253906,0,134868582400,8589930496,2431832064,0
200,1782143602720,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,16924.709045410156,41603.31805419922,0,134868582400,8589930496,2431832064,0
200,1782143602920,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,29,0,16934.68048095703,41611.28161621094,0,134868582400,8589930496,2431832064,0
200,1782143603120,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,13330,29,0,16944.675720214844,41619.26257324219,0,134868582400,8589930496,2431832064,0
200,1782143603320,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,16954.6123046875,41627.192932128906,0,134868582400,8589930496,2436022272,0
200,1782143603520,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,61.904762268066406,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,16964.566650390625,41635.14074707031,0,134868582400,8589930496,2432450560,0
