Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143907441,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,31267.712280273438,52888.08660888672,0,134868582400,8589930496,2404937728,0
200,1782143907641,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,31277.531494140625,52895.89715576172,0,134868582400,8589930496,2403667968,0
200,1782143907841,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,31287.476013183594,52903.83654785156,0,134868582400,8589930496,2401832960,0
200,1782143908041,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,31297.463989257813,52911.81610107422,0,134868582400,8589930496,2406027264,0
200,1782143908241,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,31308.68310546875,52921.02258300781,0,134868582400,8589930496,2406027264,0
200,1782143908441,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,31319.915283203125,52930.234130859375,0,134868582400,8589930496,2406027264,0
200,1782143908642,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,31331.24658203125,52939.54071044922,0,134868582400,8589930496,2404909056,0
200,1782143908842,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,31342.566345214844,52948.834228515625,0,134868582400,8589930496,2404909056,0
200,1782143909042,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,31353.888549804688,52958.130920410156,0,134868582400,8589930496,2404909056,0
199,1782143909242,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,31363.809143066406,52966.042907714844,0,134868582400,8589930496,2404909056,0
199,1782143909442,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,31373.725341796875,52973.94494628906,0,134868582400,8589930496,2404909056,0
200,1782143909642,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,31383.636108398438,52981.83905029297,0,134868582400,8589930496,2404372480,0
200,1782143909842,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,31394.03564453125,52990.23486328125,0,134868582400,8589930496,2404626432,0
200,1782143910042,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,31404.076293945313,52998.265075683594,0,134868582400,8589930496,2404626432,0
200,1782143910242,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,31413.918701171875,53006.105529785156,0,134868582400,8589930496,2404626432,0
200,1782143910442,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,31423.76220703125,53013.94122314453,0,134868582400,8589930496,2404626432,0
200,1782143910642,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,31433.582763671875,53021.75421142578,0,134868582400,8589930496,2402680832,0
200,1782143910842,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,31443.737365722656,53029.88934326172,0,134868582400,8589930496,2407038976,0
200,1782143911042,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,31453.66961669922,53037.809997558594,0,134868582400,8589930496,2406060032,0
200,1782143911242,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,31463.524536132813,53045.65673828125,0,134868582400,8589930496,2406060032,0
200,1782143911442,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,31473.32696533203,53053.45642089844,0,134868582400,8589930496,2410254336,0
200,1782143911642,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,31483.2001953125,53061.320251464844,0,134868582400,8589930496,2410254336,0
200,1782143911842,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,31493.020874023438,53069.135009765625,0,134868582400,8589930496,2410254336,0
200,1782143912043,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,31502.85870361328,53076.96466064453,0,134868582400,8589930496,2410254336,0
200,1782143912243,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,31512.676147460938,53084.78045654297,0,134868582400,8589930496,2410250240,0
200,1782143912443,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,31522.518615722656,53092.619567871094,0,134868582400,8589930496,2410250240,0
199,1782143912643,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,31532.398071289063,53100.48791503906,0,134868582400,8589930496,2409218048,0
199,1782143912843,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,31542.241149902344,53108.32470703125,0,134868582400,8589930496,2407383040,0
199,1782143913043,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,31552.0654296875,53116.140075683594,0,134868582400,8589930496,2407383040,0
199,1782143913243,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,31561.914184570313,53123.977966308594,0,134868582400,8589930496,2407383040,0
200,1782143913443,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,13369,29,0,31571.74041748047,53131.79913330078,0,134868582400,8589930496,2406805504,0
200,1782143913643,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,31581.565002441406,53139.613342285156,0,134868582400,8589930496,2406805504,0
200,1782143913843,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,31591.390075683594,53147.42736816406,0,134868582400,8589930496,2406805504,0
200,1782143914043,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,31601.255310058594,53155.27673339844,0,134868582400,8589930496,2406805504,0
200,1782143914243,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,31611.10986328125,53163.12365722656,0,134868582400,8589930496,2406805504,0
200,1782143914443,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,31620.934326171875,53170.940856933594,0,134868582400,8589930496,2406805504,0
200,1782143914643,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,31630.773559570313,53178.77130126953,0,134868582400,8589930496,2406445056,0
200,1782143914843,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,31640.63604736328,53186.573669433594,0,134868582400,8589930496,2410868736,0
200,1782143915043,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,45,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,31650.47918701172,53194.45819091797,0,134868582400,8589930496,2410868736,0
200,1782143915243,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,31660.359741210938,53202.32421875,0,134868582400,8589930496,2410868736,0
200,1782143915443,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,31670.20751953125,53210.16760253906,0,134868582400,8589930496,2410868736,0
200,1782143915644,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,31680.076110839844,53218.03039550781,0,134868582400,8589930496,2410868736,0
200,1782143915844,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,31689.95538330078,53225.902893066406,0,134868582400,8589930496,2410868736,0
200,1782143916044,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,31699.827392578125,53233.76745605469,0,134868582400,8589930496,2410868736,0
200,1782143916244,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,31709.67742919922,53241.61181640625,0,134868582400,8589930496,2410868736,0
199,1782143916444,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,31719.539672851563,53249.463623046875,0,134868582400,8589930496,2415063040,0
199,1782143916644,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,85,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,31729.400329589844,53257.319091796875,0,134868582400,8589930496,2414735360,0
199,1782143916844,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,31739.267578125,53265.17810058594,0,134868582400,8589930496,2414964736,0
199,1782143917044,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,31749.1220703125,53273.02624511719,0,134868582400,8589930496,2414964736,0
200,1782143917244,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,31758.97039794922,53280.8671875,0,134868582400,8589930496,2414960640,0
200,1782143917444,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,31768.839721679688,53288.727111816406,0,134868582400,8589930496,2414960640,0
200,1782143917644,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,31778.710205078125,53296.591796875,0,134868582400,8589930496,2414952448,0
200,1782143917844,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,31788.523010253906,53304.402282714844,0,134868582400,8589930496,2414952448,0
200,1782143918044,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,31798.386840820313,53312.256896972656,0,134868582400,8589930496,2414952448,0
200,1782143918244,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,31808.23583984375,53320.09802246094,0,134868582400,8589930496,2414952448,0
200,1782143918444,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,31818.100463867188,53327.945861816406,0,134868582400,8589930496,2414952448,0
200,1782143918644,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,31827.894165039063,53335.74530029297,0,134868582400,8589930496,2414649344,0
200,1782143918844,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,31837.7900390625,53343.626037597656,0,134868582400,8589930496,2419007488,0
200,1782143919044,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,31847.637329101563,53351.46496582031,0,134868582400,8589930496,2419007488,0
200,1782143919244,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,31857.474243164063,53359.29510498047,0,134868582400,8589930496,2419007488,0
200,1782143919445,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,31867.33135986328,53367.14538574219,0,134868582400,8589930496,2419007488,0
200,1782143919645,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,31877.150146484375,53374.959411621094,0,134868582400,8589930496,2423197696,0
200,1782143919845,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,31886.998046875,53382.79833984375,0,134868582400,8589930496,2423197696,0
200,1782143920045,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,31896.84210205078,53390.634521484375,0,134868582400,8589930496,2423197696,0
