Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144910059,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,79108.99731445313,90664.3568725586,0,134868582400,8589930496,2458607616,0
200,1782144910259,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,79118.865234375,90672.2163696289,0,134868582400,8589930496,2462801920,0
200,1782144910459,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,79128.69885253906,90680.0444946289,0,134868582400,8589930496,2462801920,0
200,1782144910659,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,79138.52893066406,90687.86724853516,0,134868582400,8589930496,2462801920,0
200,1782144910859,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,79148.36724853516,90695.70458984375,0,134868582400,8589930496,2462801920,0
200,1782144911060,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,79158.25830078125,90703.5855102539,0,134868582400,8589930496,2462801920,0
200,1782144911260,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13244,29,0,79168.10974121094,90711.43286132813,0,134868582400,8589930496,2462801920,0
200,1782144911460,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13244,29,0,79177.96228027344,90719.2808227539,0,134868582400,8589930496,2462801920,0
200,1782144911660,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13242,29,0,79187.83288574219,90727.14337158203,0,134868582400,8589930496,2461990912,0
199,1782144911860,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,4.761904716491699,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13242,29,0,79197.73028564453,90735.02734375,0,134868582400,8589930496,2462244864,0
199,1782144912060,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13242,29,0,79207.67065429688,90742.96118164063,0,134868582400,8589930496,2462244864,0
199,1782144912260,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13242,29,0,79217.5405883789,90750.82739257813,0,134868582400,8589930496,2462244864,0
200,1782144912460,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13242,29,0,79227.39929199219,90758.68389892578,0,134868582400,8589930496,2462244864,0
200,1782144912660,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,79237.28063964844,90766.55346679688,0,134868582400,8589930496,2460188672,0
200,1782144912860,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13211,29,0,79247.10864257813,90774.38446044922,0,134868582400,8589930496,2464546816,0
200,1782144913060,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,79257.03997802734,90782.30236816406,0,134868582400,8589930496,2464546816,0
200,1782144913260,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,79266.90643310547,90790.16314697266,0,134868582400,8589930496,2464546816,0
200,1782144913460,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13211,29,0,79276.79290771484,90798.04400634766,0,134868582400,8589930496,2464530432,0
200,1782144913660,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,79286.68463134766,90805.92901611328,0,134868582400,8589930496,2464530432,0
200,1782144913860,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,79296.57037353516,90813.80737304688,0,134868582400,8589930496,2468724736,0
200,1782144914060,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,79306.41772460938,90821.65026855469,0,134868582400,8589930496,2468724736,0
200,1782144914260,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,79316.3189086914,90829.54620361328,0,134868582400,8589930496,2468720640,0
200,1782144914460,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13182,29,0,79326.21258544922,90837.43255615234,0,134868582400,8589930496,2468720640,0
200,1782144914661,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,79336.06396484375,90845.28143310547,0,134868582400,8589930496,2467508224,0
200,1782144914861,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,79345.91125488281,90853.12377929688,0,134868582400,8589930496,2465673216,0
200,1782144915061,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,79355.80285644531,90861.0073852539,0,134868582400,8589930496,2465673216,0
200,1782144915261,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,79365.6851196289,90868.88342285156,0,134868582400,8589930496,2465673216,0
199,1782144915461,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,79375.57849121094,90876.77227783203,0,134868582400,8589930496,2465673216,0
199,1782144915661,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79385.47192382813,90884.65838623047,0,134868582400,8589930496,2465673216,0
199,1782144915861,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79395.36407470703,90892.54754638672,0,134868582400,8589930496,2465673216,0
200,1782144916061,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79405.23583984375,90900.41564941406,0,134868582400,8589930496,2469867520,0
200,1782144916261,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79416.00421142578,90909.17449951172,0,134868582400,8589930496,2469867520,0
200,1782144916461,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,79427.3687133789,90918.52935791016,0,134868582400,8589930496,2469867520,0
200,1782144916661,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,79438.17852783203,90927.3286743164,0,134868582400,8589930496,2461605888,0
200,1782144916861,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,79448.17022705078,90935.30480957031,0,134868582400,8589930496,2469605376,0
200,1782144917061,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,79458.11102294922,90943.23858642578,0,134868582400,8589930496,2469605376,0
200,1782144917261,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13364,29,0,79468.0267944336,90951.14947509766,0,134868582400,8589930496,2469605376,0
200,1782144917461,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,79477.95196533203,90959.06866455078,0,134868582400,8589930496,2469605376,0
200,1782144917661,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,79487.85559082031,90966.96911621094,0,134868582400,8589930496,2469605376,0
200,1782144917861,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,79497.7876586914,90974.8920288086,0,134868582400,8589930496,2469605376,0
200,1782144918061,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,79507.66821289063,90982.76727294922,0,134868582400,8589930496,2469605376,0
200,1782144918261,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,79517.55419921875,90990.6484375,0,134868582400,8589930496,2473799680,0
200,1782144918462,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,79527.44915771484,90998.5365600586,0,134868582400,8589930496,2473799680,0
200,1782144918662,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,79537.34149169922,91006.42059326172,0,134868582400,8589930496,2473799680,0
200,1782144918862,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,79547.23309326172,91014.30682373047,0,134868582400,8589930496,2473799680,0
199,1782144919062,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,79557.10925292969,91022.17956542969,0,134868582400,8589930496,2473799680,0
199,1782144919262,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,79567.02221679688,91030.0849609375,0,134868582400,8589930496,2473795584,0
199,1782144919462,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13204,29,0,79576.86767578125,91037.92822265625,0,134868582400,8589930496,2473795584,0
199,1782144919662,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,79586.81561279297,91045.86279296875,0,134868582400,8589930496,2473795584,0
200,1782144919862,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13105,29,0,79596.73181152344,91053.77001953125,0,134868582400,8589930496,2473795584,0
200,1782144920062,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,79606.59942626953,91061.64337158203,0,134868582400,8589930496,2473795584,0
200,1782144920262,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,79616.5072631836,91069.53674316406,0,134868582400,8589930496,2477989888,0
200,1782144920462,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,79627.39404296875,91078.42834472656,0,134868582400,8589930496,2477989888,0
200,1782144920662,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,29,0,79638.75299072266,91087.77716064453,0,134868582400,8589930496,2476138496,0
200,1782144920862,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,29,0,79648.80322265625,91095.8109741211,0,134868582400,8589930496,2480496640,0
200,1782144921062,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,29,0,79658.72827148438,91103.73040771484,0,134868582400,8589930496,2480496640,0
200,1782144921262,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,29,0,79668.65924072266,91111.65454101563,0,134868582400,8589930496,2480496640,0
200,1782144921462,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13153,29,0,79678.56982421875,91119.56091308594,0,134868582400,8589930496,2480496640,0
200,1782144921662,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,29,0,79688.51220703125,91127.4937133789,0,134868582400,8589930496,2480492544,0
200,1782144921862,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,29,0,79698.41149902344,91135.38543701172,0,134868582400,8589930496,2480492544,0
200,1782144922063,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,29,0,79708.32745361328,91143.29345703125,0,134868582400,8589930496,2480492544,0
200,1782144922263,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,29,0,79718.19854736328,91151.15576171875,0,134868582400,8589930496,2484686848,0
200,1782144922463,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13103,29,0,79728.09271240234,91159.04272460938,0,134868582400,8589930496,2484686848,0
