Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144552522,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13909,29,0,62068.56115722656,77212.3794555664,0,134868582400,8589930496,2404667392,0
200,1782144552722,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13909,29,0,62078.43829345703,77220.24951171875,0,134868582400,8589930496,2404667392,0
200,1782144552922,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13751,29,0,62088.325927734375,77228.12799072266,0,134868582400,8589930496,2404667392,0
200,1782144553122,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13751,29,0,62098.220275878906,77236.01708984375,0,134868582400,8589930496,2404667392,0
200,1782144553322,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13751,29,0,62108.130126953125,77243.9175415039,0,134868582400,8589930496,2404663296,0
200,1782144553523,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13751,29,0,62118.030029296875,77251.81243896484,0,134868582400,8589930496,2402217984,0
200,1782144553723,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13751,29,0,62127.926696777344,77259.70141601563,0,134868582400,8589930496,2400382976,0
200,1782144553923,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13695,29,0,62137.8427734375,77267.60632324219,0,134868582400,8589930496,2400382976,0
200,1782144554123,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13695,29,0,62147.734375,77275.49237060547,0,134868582400,8589930496,2400382976,0
199,1782144554323,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13695,29,0,62157.636657714844,77283.38836669922,0,134868582400,8589930496,2400382976,0
199,1782144554523,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13695,29,0,62167.56072998047,77291.29956054688,0,134868582400,8589930496,2400169984,0
199,1782144554723,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13695,29,0,62177.454162597656,77299.18841552734,0,134868582400,8589930496,2400169984,0
199,1782144554923,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,62187.36572265625,77307.09191894531,0,134868582400,8589930496,2400169984,0
200,1782144555123,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,62197.293395996094,77315.00854492188,0,134868582400,8589930496,2400169984,0
200,1782144555323,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,62207.18768310547,77322.89422607422,0,134868582400,8589930496,2400169984,0
200,1782144555523,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,62217.045349121094,77330.74975585938,0,134868582400,8589930496,2402021376,0
200,1782144555723,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13752,29,0,62226.95861816406,77338.6567993164,0,134868582400,8589930496,2402275328,0
200,1782144555923,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,62236.922302246094,77346.61328125,0,134868582400,8589930496,2402275328,0
200,1782144556123,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,62246.85778808594,77354.5425415039,0,134868582400,8589930496,2402275328,0
200,1782144556323,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13676,29,0,62256.75988769531,77362.44152832031,0,134868582400,8589930496,2402275328,0
200,1782144556523,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,62266.71325683594,77370.37701416016,0,134868582400,8589930496,2400333824,0
200,1782144556723,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,62276.56707763672,77378.23645019531,0,134868582400,8589930496,2404065280,0
200,1782144556923,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,62286.561584472656,77386.21179199219,0,134868582400,8589930496,2404065280,0
200,1782144557123,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,62296.46960449219,77394.11291503906,0,134868582400,8589930496,2408259584,0
200,1782144557324,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,62306.38360595703,77402.01934814453,0,134868582400,8589930496,2408259584,0
200,1782144557524,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,62316.234375,77409.8724975586,0,134868582400,8589930496,2408259584,0
200,1782144557724,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,62326.19140625,77417.81231689453,0,134868582400,8589930496,2408259584,0
200,1782144557924,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,62336.10827636719,77425.71936035156,0,134868582400,8589930496,2408259584,0
199,1782144558124,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,62346.04821777344,77433.6499633789,0,134868582400,8589930496,2408255488,0
199,1782144558324,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,62355.92858886719,77441.52801513672,0,134868582400,8589930496,2408255488,0
199,1782144558524,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,62365.82940673828,77449.42150878906,0,134868582400,8589930496,2407739392,0
199,1782144558724,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,62375.77081298828,77457.34899902344,0,134868582400,8589930496,2405392384,0
200,1782144558924,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13769,29,0,62385.605529785156,77465.19122314453,0,134868582400,8589930496,2405392384,0
200,1782144559124,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13769,29,0,62395.530029296875,77473.09771728516,0,134868582400,8589930496,2405392384,0
200,1782144559324,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13769,29,0,62405.441345214844,77481.00396728516,0,134868582400,8589930496,2405392384,0
200,1782144559524,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13769,29,0,62415.37744140625,77488.92651367188,0,134868582400,8589930496,2405376000,0
200,1782144559724,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13769,29,0,62425.26171875,77496.80535888672,0,134868582400,8589930496,2405376000,0
200,1782144559924,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13750,29,0,62435.1484375,77504.69030761719,0,134868582400,8589930496,2405376000,0
200,1782144560124,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13750,29,0,62445.103515625,77512.63153076172,0,134868582400,8589930496,2405376000,0
200,1782144560324,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13750,29,0,62454.97637939453,77520.50567626953,0,134868582400,8589930496,2405376000,0
200,1782144560524,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13750,29,0,62464.9267578125,77528.435546875,0,134868582400,8589930496,2409209856,0
200,1782144560724,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13750,29,0,62474.841369628906,77536.34051513672,0,134868582400,8589930496,2409463808,0
200,1782144560924,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,62484.746643066406,77544.2388305664,0,134868582400,8589930496,2409463808,0
200,1782144561125,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,62494.635498046875,77552.13348388672,0,134868582400,8589930496,2409463808,0
200,1782144561325,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,62504.619384765625,77560.10083007813,0,134868582400,8589930496,2409463808,0
200,1782144561525,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,62514.53741455078,77568.01385498047,0,134868582400,8589930496,2407591936,0
200,1782144561725,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,62524.471923828125,77575.94110107422,0,134868582400,8589930496,2411950080,0
199,1782144561925,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,62534.39666748047,77583.85870361328,0,134868582400,8589930496,2411950080,0
199,1782144562125,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,62544.28698730469,77591.7445678711,0,134868582400,8589930496,2411950080,0
199,1782144562325,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,62554.221923828125,77599.67065429688,0,134868582400,8589930496,2411950080,0
199,1782144562525,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,62564.184509277344,77607.61993408203,0,134868582400,8589930496,2411950080,0
200,1782144562725,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,62574.065979003906,77615.49395751953,0,134868582400,8589930496,2411950080,0
200,1782144562925,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,62583.98864746094,77623.41082763672,0,134868582400,8589930496,2411950080,0
200,1782144563125,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,62593.87902832031,77631.29608154297,0,134868582400,8589930496,2411945984,0
200,1782144563325,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,62603.76770019531,77639.17932128906,0,134868582400,8589930496,2411945984,0
200,1782144563525,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,62613.72399902344,77647.12438964844,0,134868582400,8589930496,2411032576,0
200,1782144563725,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,62623.68615722656,77655.07391357422,0,134868582400,8589930496,2415456256,0
200,1782144563925,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,29,0,62633.57849121094,77662.96557617188,0,134868582400,8589930496,2415456256,0
200,1782144564125,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,29,0,62643.55548095703,77670.92547607422,0,134868582400,8589930496,2415456256,0
200,1782144564325,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,29,0,62653.48944091797,77678.84948730469,0,134868582400,8589930496,2415456256,0
200,1782144564525,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,29,0,62663.41748046875,77686.76635742188,0,134868582400,8589930496,2415456256,0
200,1782144564725,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13632,29,0,62673.35693359375,77694.69793701172,0,134868582400,8589930496,2415456256,0
200,1782144564926,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,62683.303466796875,77702.63482666016,0,134868582400,8589930496,2415456256,0
200,1782144565126,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,62693.244689941406,77710.57037353516,0,134868582400,8589930496,2415456256,0
