Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144267627,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,48585.01580810547,66588.87506103516,0,134868582400,8589930496,2488373248,0
200,1782144267827,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13680,29,0,48595.98034667969,66597.8271484375,0,134868582400,8589930496,2487369728,0
200,1782144268027,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,29,0,48607.218811035156,66607.0482788086,0,134868582400,8589930496,2487369728,0
200,1782144268227,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,29,0,48618.54821777344,66616.34826660156,0,134868582400,8589930496,2487369728,0
200,1782144268427,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,29,0,48630.068603515625,66625.84857177734,0,134868582400,8589930496,2487369728,0
200,1782144268627,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,29,0,48641.38348388672,66635.13720703125,0,134868582400,8589930496,2483920896,0
200,1782144268827,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,29,0,48652.93884277344,66644.6655883789,0,134868582400,8589930496,2484150272,0
200,1782144269028,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,48664.45391845703,66654.15759277344,0,134868582400,8589930496,2484150272,0
200,1782144269228,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,48674.91882324219,66662.60675048828,0,134868582400,8589930496,2484133888,0
200,1782144269428,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,48685.65466308594,66671.3140258789,0,134868582400,8589930496,2484133888,0
200,1782144269628,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,48695.90802001953,66679.55291748047,0,134868582400,8589930496,2483212288,0
200,1782144269828,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,48705.88037109375,66687.52709960938,0,134868582400,8589930496,2486181888,0
200,1782144270028,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,48716.556884765625,66696.18273925781,0,134868582400,8589930496,2486181888,0
200,1782144270228,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,48727.722595214844,66705.32318115234,0,134868582400,8589930496,2486181888,0
200,1782144270428,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,48737.86853027344,66713.46282958984,0,134868582400,8589930496,2486181888,0
200,1782144270628,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,48747.95593261719,66721.53253173828,0,134868582400,8589930496,2482724864,0
200,1782144270828,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13671,29,0,48758.540283203125,66730.10272216797,0,134868582400,8589930496,2482954240,0
200,1782144271028,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13789,29,0,48770.00036621094,66739.54962158203,0,134868582400,8589930496,2482954240,0
200,1782144271228,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13789,29,0,48781.22863769531,66748.75469970703,0,134868582400,8589930496,2481819648,0
200,1782144271428,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13789,29,0,48792.73449707031,66758.23852539063,0,134868582400,8589930496,2481819648,0
200,1782144271628,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13789,29,0,48804.276306152344,66767.75964355469,0,134868582400,8589930496,2480844800,0
200,1782144271828,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13789,29,0,48814.98388671875,66776.44396972656,0,134868582400,8589930496,2480844800,0
200,1782144272029,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,48825.584411621094,66785.03820800781,0,134868582400,8589930496,2485039104,0
200,1782144272229,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,48837.14782714844,66794.57043457031,0,134868582400,8589930496,2485293056,0
200,1782144272429,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,48848.6669921875,66804.06658935547,0,134868582400,8589930496,2474831872,0
200,1782144272629,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,38.095237731933594,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24564,357,13741,29,0,48859.428283691406,66812.78698730469,0,134868582400,8589930496,2489540608,0
200,1782144272829,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13741,29,0,48870.53039550781,66821.84826660156,0,134868582400,8589930496,2491346944,0
200,1782144273029,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13587,29,0,48881.76062011719,66831.0576171875,0,134868582400,8589930496,2499579904,0
200,1782144273229,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13587,29,0,48893.17224121094,66840.43841552734,0,134868582400,8589930496,2499579904,0
200,1782144273429,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13587,29,0,48904.04431152344,66849.28350830078,0,134868582400,8589930496,2499579904,0
200,1782144273630,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13587,29,0,48914.20300292969,66857.42260742188,0,134868582400,8589930496,2499579904,0
200,1782144273830,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13587,29,0,48924.20098876953,66865.41827392578,0,134868582400,8589930496,2499579904,0
200,1782144274030,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,48934.36944580078,66873.56719970703,0,134868582400,8589930496,2503774208,0
200,1782144274230,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13676,29,0,48944.53039550781,66881.70794677734,0,134868582400,8589930496,2503774208,0
200,1782144274430,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,48954.99279785156,66890.16613769531,0,134868582400,8589930496,2500677632,0
200,1782144274630,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,48966.31970214844,66899.46661376953,0,134868582400,8589930496,2500501504,0
200,1782144274830,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13676,29,0,48976.50109863281,66907.6357421875,0,134868582400,8589930496,2496602112,0
200,1782144275031,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13710,29,0,48986.67156982422,66915.77117919922,0,134868582400,8589930496,2496602112,0
200,1782144275231,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13710,29,0,48996.76623535156,66923.84375,0,134868582400,8589930496,2495606784,0
200,1782144275431,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13710,29,0,49006.889404296875,66931.94921875,0,134868582400,8589930496,2495606784,0
200,1782144275631,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13710,29,0,49016.974853515625,66940.02062988281,0,134868582400,8589930496,2495533056,0
200,1782144275831,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13710,29,0,49027.07482910156,66948.10949707031,0,134868582400,8589930496,2495533056,0
200,1782144276031,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13643,29,0,49037.21496582031,66956.23132324219,0,134868582400,8589930496,2495533056,0
200,1782144276231,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13643,29,0,49047.28778076172,66964.29138183594,0,134868582400,8589930496,2499727360,0
200,1782144276432,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13643,29,0,49057.35400390625,66972.34350585938,0,134868582400,8589930496,2499727360,0
200,1782144276632,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13643,29,0,49067.393127441406,66980.37561035156,0,134868582400,8589930496,2497662976,0
200,1782144276832,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13643,29,0,49077.51696777344,66988.48455810547,0,134868582400,8589930496,2489405440,0
200,1782144277032,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13656,29,0,49087.635192871094,66996.58776855469,0,134868582400,8589930496,2497404928,0
200,1782144277232,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,29,0,49097.70867919922,67004.6547241211,0,134868582400,8589930496,2497400832,0
200,1782144277432,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13656,29,0,49107.76818847656,67012.70288085938,0,134868582400,8589930496,2497040384,0
200,1782144277632,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13656,29,0,49117.850646972656,67020.77185058594,0,134868582400,8589930496,2496352256,0
200,1782144277833,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13656,29,0,49127.966369628906,67028.88775634766,0,134868582400,8589930496,2496352256,0
200,1782144278033,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,49138.093505859375,67036.99279785156,0,134868582400,8589930496,2500546560,0
200,1782144278233,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,49148.22058105469,67045.11010742188,0,134868582400,8589930496,2500546560,0
200,1782144278433,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13596,29,0,49158.3583984375,67053.2300415039,0,134868582400,8589930496,2500546560,0
200,1782144278633,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,49169.370178222656,67062.22930908203,0,134868582400,8589930496,2498998272,0
200,1782144278833,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,49180.629638671875,67071.43572998047,0,134868582400,8589930496,2498998272,0
200,1782144279033,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13639,29,0,49191.31970214844,67080.1421508789,0,134868582400,8589930496,2498998272,0
200,1782144279234,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13639,29,0,49201.41845703125,67088.23016357422,0,134868582400,8589930496,2498998272,0
200,1782144279434,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,49211.55383300781,67096.34704589844,0,134868582400,8589930496,2498998272,0
200,1782144279634,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13639,29,0,49222.207092285156,67104.99047851563,0,134868582400,8589930496,2498678784,0
200,1782144279834,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,49233.748596191406,67114.50109863281,0,134868582400,8589930496,2513149952,0
200,1782144280034,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,49245.23205566406,67123.96350097656,0,134868582400,8589930496,2517344256,0
200,1782144280234,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,49255.47088623047,67132.17687988281,0,134868582400,8589930496,2517344256,0
200,1782144280434,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,49265.572265625,67140.26544189453,0,134868582400,8589930496,2517344256,0
