Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141656681,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13864,31,0,186122.91339111328,230325.5643310547,0,134868582400,8589930496,2380824576,0
200,1782141656881,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13864,31,0,186134.14489746094,230334.79107666016,0,134868582400,8589930496,2380824576,0
200,1782141657081,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13864,31,0,186145.55200195313,230344.18072509766,0,134868582400,8589930496,2385018880,0
200,1782141657281,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13864,31,0,186156.79425048828,230353.42364501953,0,134868582400,8589930496,2385018880,0
200,1782141657481,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13864,31,0,186166.79803466797,230361.41668701172,0,134868582400,8589930496,2384445440,0
200,1782141657681,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13962,31,0,186176.681640625,230369.3071899414,0,134868582400,8589930496,2384674816,0
200,1782141657881,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13962,31,0,186186.66345214844,230377.27215576172,0,134868582400,8589930496,2384670720,0
200,1782141658081,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13962,31,0,186196.57794189453,230385.1821899414,0,134868582400,8589930496,2384670720,0
200,1782141658281,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13962,31,0,186206.4369506836,230393.0411376953,0,134868582400,8589930496,2384670720,0
200,1782141658481,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13962,31,0,186216.3173828125,230400.91528320313,0,134868582400,8589930496,2384670720,0
200,1782141658681,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13942,31,0,186226.18865966797,230408.7846069336,0,134868582400,8589930496,2384670720,0
200,1782141658881,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13942,31,0,186236.0718383789,230416.6607055664,0,134868582400,8589930496,2384670720,0
200,1782141659081,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13942,31,0,186245.9443359375,230424.5317993164,0,134868582400,8589930496,2384670720,0
200,1782141659281,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13942,31,0,186255.85473632813,230432.4370727539,0,134868582400,8589930496,2384670720,0
200,1782141659482,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13942,31,0,186265.7364501953,230440.31756591797,0,134868582400,8589930496,2384670720,0
200,1782141659682,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,31,0,186275.65057373047,230448.22265625,0,134868582400,8589930496,2384187392,0
200,1782141659882,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,31,0,186286.20178222656,230456.76879882813,0,134868582400,8589930496,2384416768,0
200,1782141660082,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,31,0,186296.24938964844,230464.81420898438,0,134868582400,8589930496,2384416768,0
199,1782141660282,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,31,0,186307.22424316406,230473.77392578125,0,134868582400,8589930496,2384412672,0
200,1782141660482,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,31,0,186318.29913330078,230482.84149169922,0,134868582400,8589930496,2388606976,0
200,1782141660682,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13839,31,0,186328.30877685547,230490.84729003906,0,134868582400,8589930496,2388606976,0
199,1782141660882,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13839,31,0,186338.23010253906,230498.7647705078,0,134868582400,8589930496,2388606976,0
200,1782141661082,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13839,31,0,186348.14807128906,230506.6787109375,0,134868582400,8589930496,2388606976,0
200,1782141661282,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13839,31,0,186358.06005859375,230514.58459472656,0,134868582400,8589930496,2388606976,0
199,1782141661482,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13839,31,0,186367.94940185547,230522.47192382813,0,134868582400,8589930496,2388606976,0
200,1782141661682,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13876,31,0,186377.8392944336,230530.35583496094,0,134868582400,8589930496,2388176896,0
200,1782141661882,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13876,31,0,186387.7398071289,230538.25329589844,0,134868582400,8589930496,2388406272,0
200,1782141662082,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13876,31,0,186397.6424560547,230546.15032958984,0,134868582400,8589930496,2388406272,0
200,1782141662282,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13876,31,0,186407.52075195313,230554.02996826172,0,134868582400,8589930496,2388406272,0
200,1782141662483,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13876,31,0,186417.45050048828,230561.95245361328,0,134868582400,8589930496,2388406272,0
200,1782141662683,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,31,0,186427.34204101563,230569.84509277344,0,134868582400,8589930496,2388406272,0
200,1782141662883,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,31,0,186437.87957763672,230578.36724853516,0,134868582400,8589930496,2388402176,0
200,1782141663083,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,31,0,186448.68505859375,230587.1680908203,0,134868582400,8589930496,2388402176,0
200,1782141663283,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,31,0,186459.39544677734,230595.87463378906,0,134868582400,8589930496,2388402176,0
200,1782141663483,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,31,0,186470.07299804688,230604.54620361328,0,134868582400,8589930496,2388402176,0
200,1782141663683,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13930,31,0,186480.09173583984,230612.55780029297,0,134868582400,8589930496,2396577792,0
200,1782141663883,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13930,31,0,186490.00720214844,230620.46942138672,0,134868582400,8589930496,2396577792,0
200,1782141664083,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13930,31,0,186499.9063720703,230628.36602783203,0,134868582400,8589930496,2396577792,0
200,1782141664283,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13930,31,0,186509.8755493164,230636.32989501953,0,134868582400,8589930496,2396577792,0
200,1782141664483,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13930,31,0,186519.76708984375,230644.21795654297,0,134868582400,8589930496,2396577792,0
200,1782141664683,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14093,31,0,186529.70880126953,230652.1557006836,0,134868582400,8589930496,2396577792,0
200,1782141664883,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14093,31,0,186539.9780883789,230660.41815185547,0,134868582400,8589930496,2396577792,0
200,1782141665083,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14093,31,0,186551.30688476563,230669.74334716797,0,134868582400,8589930496,2396577792,0
200,1782141665283,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14093,31,0,186562.68975830078,230679.11743164063,0,134868582400,8589930496,2396573696,0
200,1782141665484,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14093,31,0,186573.81854248047,230688.24340820313,0,134868582400,8589930496,2395267072,0
200,1782141665684,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14269,31,0,186585.21154785156,230697.62731933594,0,134868582400,8589930496,2393432064,0
200,1782141665884,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14269,31,0,186596.6495361328,230707.05700683594,0,134868582400,8589930496,2393432064,0
200,1782141666084,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14269,31,0,186607.57788085938,230715.9715576172,0,134868582400,8589930496,2393432064,0
199,1782141666284,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14269,31,0,186617.81903076172,230724.1953125,0,134868582400,8589930496,2393432064,0
199,1782141666484,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14269,31,0,186627.80303955078,230732.17962646484,0,134868582400,8589930496,2393432064,0
199,1782141666684,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,33.333335876464844,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14408,31,0,186637.85021972656,230740.20642089844,0,134868582400,8589930496,2397626368,0
199,1782141666884,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14408,31,0,186647.85650634766,230748.2036743164,0,134868582400,8589930496,2397626368,0
199,1782141667084,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14408,31,0,186657.7886352539,230756.12982177734,0,134868582400,8589930496,2397626368,0
199,1782141667284,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14408,31,0,186667.74334716797,230764.07543945313,0,134868582400,8589930496,2397626368,0
199,1782141667484,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14408,31,0,186677.6905517578,230772.01373291016,0,134868582400,8589930496,2397626368,0
200,1782141667684,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14357,31,0,186687.6333618164,230779.951171875,0,134868582400,8589930496,2397052928,0
200,1782141667884,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14357,31,0,186697.57501220703,230787.88415527344,0,134868582400,8589930496,2397306880,0
200,1782141668084,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14357,31,0,186707.50354003906,230795.80450439453,0,134868582400,8589930496,2397306880,0
200,1782141668284,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14357,31,0,186717.4080810547,230803.70440673828,0,134868582400,8589930496,2397306880,0
200,1782141668485,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,9.090909004211426,0,0,0,5.263157844543457,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14357,31,0,186727.32482910156,230811.60815429688,0,134868582400,8589930496,2395344896,0
200,1782141668685,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14313,31,0,186737.27813720703,230819.55047607422,0,134868582400,8589930496,2399703040,0
200,1782141668885,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14313,31,0,186747.17346191406,230827.44104003906,0,134868582400,8589930496,2399703040,0
200,1782141669085,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14313,31,0,186757.08819580078,230835.34942626953,0,134868582400,8589930496,2399703040,0
199,1782141669285,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14313,31,0,186767.0419921875,230843.2894897461,0,134868582400,8589930496,2399703040,0
199,1782141669485,800,800,800,800,800,800,800,5953,4399,4399,4398,1947,800,4400,800,800,4399,800,4266,4135,800,800,4038,800,4272,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14313,31,0,186776.92681884766,230851.1688232422,0,134868582400,8589930496,2399703040,0
