Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782142138584,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,30,0,209167.45965576172,248533.95666503906,0,134868582400,8589930496,2392313856,0
200,1782142138784,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,30,0,209178.54998779297,248543.04522705078,0,134868582400,8589930496,2396672000,0
199,1782142138984,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,30,0,209189.04095458984,248551.52667236328,0,134868582400,8589930496,2396672000,0
199,1782142139184,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,30,0,209198.8397216797,248559.31713867188,0,134868582400,8589930496,2396672000,0
199,1782142139384,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,30,0,209208.62298583984,248567.0938720703,0,134868582400,8589930496,2396672000,0
199,1782142139584,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,30,0,209218.4561767578,248574.92108154297,0,134868582400,8589930496,2396672000,0
200,1782142139784,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,30,0,209228.2637939453,248582.71740722656,0,134868582400,8589930496,2396667904,0
200,1782142139984,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,30,0,209238.31866455078,248590.7709350586,0,134868582400,8589930496,2396667904,0
200,1782142140184,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,30,0,209249.4808959961,248599.91790771484,0,134868582400,8589930496,2396667904,0
200,1782142140384,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,30,0,209260.74578857422,248609.16174316406,0,134868582400,8589930496,2396667904,0
200,1782142140585,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,209272.09436035156,248618.4917602539,0,134868582400,8589930496,2395361280,0
200,1782142140785,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,209283.39514160156,248627.77471923828,0,134868582400,8589930496,2397720576,0
200,1782142140985,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,209294.66021728516,248637.02459716797,0,134868582400,8589930496,2397720576,0
200,1782142141185,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,209304.69842529297,248645.04907226563,0,134868582400,8589930496,2397720576,0
200,1782142141385,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,209315.45404052734,248653.7957763672,0,134868582400,8589930496,2397720576,0
200,1782142141585,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,209326.76580810547,248663.08959960938,0,134868582400,8589930496,2397720576,0
200,1782142141785,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,209336.6807861328,248670.99102783203,0,134868582400,8589930496,2397720576,0
200,1782142141985,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,209346.5050048828,248678.8042602539,0,134868582400,8589930496,2397720576,0
200,1782142142185,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,209356.2860107422,248686.5776977539,0,134868582400,8589930496,2397720576,0
200,1782142142385,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,209366.06610107422,248694.35180664063,0,134868582400,8589930496,2405580800,0
200,1782142142585,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,209375.90252685547,248702.1742553711,0,134868582400,8589930496,2405011456,0
200,1782142142785,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,209385.69366455078,248709.96057128906,0,134868582400,8589930496,2405240832,0
200,1782142142985,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,209395.51525878906,248717.7735595703,0,134868582400,8589930496,2405240832,0
200,1782142143185,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,209405.32666015625,248725.5811767578,0,134868582400,8589930496,2405240832,0
199,1782142143385,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,209415.1143798828,248733.37005615234,0,134868582400,8589930496,2405240832,0
199,1782142143586,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,209424.96807861328,248741.21002197266,0,134868582400,8589930496,2404208640,0
199,1782142143786,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,209434.7547607422,248749.00103759766,0,134868582400,8589930496,2404208640,0
199,1782142143986,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,209444.572265625,248756.81298828125,0,134868582400,8589930496,2404208640,0
199,1782142144186,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,209454.3681640625,248764.60375976563,0,134868582400,8589930496,2408132608,0
199,1782142144386,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,30,0,209464.2381591797,248772.45916748047,0,134868582400,8589930496,2408132608,0
199,1782142144586,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,209474.04064941406,248780.25775146484,0,134868582400,8589930496,2404532224,0
199,1782142144786,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,209483.8564453125,248788.06762695313,0,134868582400,8589930496,2404786176,0
199,1782142144986,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,209493.64349365234,248795.85321044922,0,134868582400,8589930496,2404786176,0
200,1782142145186,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,209503.4497680664,248803.6528930664,0,134868582400,8589930496,2404786176,0
200,1782142145386,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,30,0,209513.2603149414,248811.45874023438,0,134868582400,8589930496,2404786176,0
200,1782142145586,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,209523.03350830078,248819.23376464844,0,134868582400,8589930496,2401669120,0
200,1782142145786,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,209532.9057006836,248827.08392333984,0,134868582400,8589930496,2406027264,0
200,1782142145986,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,209542.6773071289,248834.85455322266,0,134868582400,8589930496,2406027264,0
200,1782142146186,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,209552.48065185547,248842.65069580078,0,134868582400,8589930496,2406027264,0
200,1782142146386,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,209562.2830810547,248850.44787597656,0,134868582400,8589930496,2406027264,0
200,1782142146586,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,209572.12817382813,248858.28057861328,0,134868582400,8589930496,2405814272,0
200,1782142146786,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,209581.92895507813,248866.0805053711,0,134868582400,8589930496,2405814272,0
200,1782142146986,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,209591.77319335938,248873.9144897461,0,134868582400,8589930496,2405814272,0
200,1782142147186,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,209601.60778808594,248881.73822021484,0,134868582400,8589930496,2405810176,0
200,1782142147387,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,30,0,209611.3656616211,248889.49444580078,0,134868582400,8589930496,2405810176,0
200,1782142147587,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,209621.22387695313,248897.3397216797,0,134868582400,8589930496,2409005056,0
200,1782142147787,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,209631.05126953125,248905.1563720703,0,134868582400,8589930496,2409234432,0
199,1782142147987,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,209640.8076171875,248912.91833496094,0,134868582400,8589930496,2409234432,0
199,1782142148187,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,209650.68408203125,248920.78131103516,0,134868582400,8589930496,2409234432,0
199,1782142148387,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,209660.43939208984,248928.5401611328,0,134868582400,8589930496,2409234432,0
199,1782142148587,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,30,0,209670.2371826172,248936.32501220703,0,134868582400,8589930496,2407170048,0
199,1782142148787,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,30,0,209680.05731201172,248944.13958740234,0,134868582400,8589930496,2407170048,0
199,1782142148987,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,30,0,209689.8116455078,248951.89483642578,0,134868582400,8589930496,2407170048,0
199,1782142149187,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,30,0,209699.66485595703,248959.73706054688,0,134868582400,8589930496,2415054848,0
199,1782142149387,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,30,0,209709.50750732422,248967.5698852539,0,134868582400,8589930496,2415054848,0
200,1782142149587,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13580,30,0,209719.27899169922,248975.33764648438,0,134868582400,8589930496,2414227456,0
200,1782142149787,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13580,30,0,209729.09857177734,248983.1517944336,0,134868582400,8589930496,2414456832,0
200,1782142149987,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13580,30,0,209738.90161132813,248990.9483642578,0,134868582400,8589930496,2414456832,0
200,1782142150187,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13580,30,0,209748.7720336914,248998.80834960938,0,134868582400,8589930496,2414456832,0
200,1782142150387,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13580,30,0,209758.56646728516,249006.5985107422,0,134868582400,8589930496,2414456832,0
200,1782142150587,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,30,0,209768.35748291016,249014.3832397461,0,134868582400,8589930496,2413424640,0
200,1782142150787,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,30,0,209778.12274169922,249022.14727783203,0,134868582400,8589930496,2413424640,0
199,1782142150987,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,30,0,209787.94189453125,249029.95434570313,0,134868582400,8589930496,2417348608,0
200,1782142151188,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,30,0,209797.71411132813,249037.72271728516,0,134868582400,8589930496,2417348608,0
