Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141812059,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,30,0,193611.8865966797,236256.11987304688,0,134868582400,8589930496,2393976832,0
200,1782141812259,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,30,0,193622.8016357422,236265.02752685547,0,134868582400,8589930496,2393976832,0
200,1782141812459,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13794,30,0,193633.23608398438,236273.45281982422,0,134868582400,8589930496,2393976832,0
200,1782141812659,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14039,30,0,193643.2045288086,236281.41430664063,0,134868582400,8589930496,2385719296,0
200,1782141812859,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14039,30,0,193653.5272216797,236289.7362060547,0,134868582400,8589930496,2393714688,0
200,1782141813059,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,14039,30,0,193663.94354248047,236298.1431274414,0,134868582400,8589930496,2397908992,0
200,1782141813259,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14039,30,0,193675.2508544922,236307.443359375,0,134868582400,8589930496,2397908992,0
200,1782141813459,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14039,30,0,193686.42541503906,236316.61212158203,0,134868582400,8589930496,2397908992,0
199,1782141813660,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14002,30,0,193697.34075927734,236325.51794433594,0,134868582400,8589930496,2396360704,0
199,1782141813860,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14002,30,0,193707.28839111328,236333.45794677734,0,134868582400,8589930496,2396360704,0
199,1782141814060,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,14002,30,0,193717.2251586914,236341.38549804688,0,134868582400,8589930496,2396360704,0
199,1782141814260,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14002,30,0,193727.13104248047,236349.28942871094,0,134868582400,8589930496,2396360704,0
199,1782141814460,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14002,30,0,193737.0375366211,236357.19006347656,0,134868582400,8589930496,2396360704,0
199,1782141814660,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13870,30,0,193746.90643310547,236365.05169677734,0,134868582400,8589930496,2396360704,0
199,1782141814860,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13870,30,0,193756.8139038086,236372.94580078125,0,134868582400,8589930496,2396360704,0
199,1782141815060,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13870,30,0,193766.77374267578,236380.90161132813,0,134868582400,8589930496,2396360704,0
200,1782141815260,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13870,30,0,193777.0308227539,236389.15270996094,0,134868582400,8589930496,2396356608,0
200,1782141815460,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13870,30,0,193786.9476928711,236397.06378173828,0,134868582400,8589930496,2396356608,0
200,1782141815660,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13758,30,0,193797.37890625,236405.48858642578,0,134868582400,8589930496,2394759168,0
200,1782141815860,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13758,30,0,193808.12048339844,236414.22357177734,0,134868582400,8589930496,2392924160,0
200,1782141816060,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13758,30,0,193818.0645751953,236422.1658935547,0,134868582400,8589930496,2392924160,0
200,1782141816260,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13758,30,0,193827.97680664063,236430.07220458984,0,134868582400,8589930496,2392924160,0
200,1782141816460,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13758,30,0,193837.83917236328,236437.92938232422,0,134868582400,8589930496,2397118464,0
200,1782141816660,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,30,0,193847.7290649414,236445.8120727539,0,134868582400,8589930496,2395766784,0
200,1782141816860,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,30,0,193857.61224365234,236453.68780517578,0,134868582400,8589930496,2395766784,0
200,1782141817060,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,30,0,193867.4595336914,236461.53350830078,0,134868582400,8589930496,2395766784,0
200,1782141817261,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,30,0,193877.36364746094,236469.4305419922,0,134868582400,8589930496,2395766784,0
200,1782141817461,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,30,0,193887.25134277344,236477.31018066406,0,134868582400,8589930496,2395766784,0
200,1782141817661,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13943,30,0,193897.11492919922,236485.17291259766,0,134868582400,8589930496,2395545600,0
199,1782141817861,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13943,30,0,193906.99151611328,236493.04431152344,0,134868582400,8589930496,2395541504,0
199,1782141818061,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13943,30,0,193916.8900756836,236500.93438720703,0,134868582400,8589930496,2395541504,0
199,1782141818261,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13943,30,0,193926.76098632813,236508.8018798828,0,134868582400,8589930496,2395541504,0
199,1782141818461,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13943,30,0,193936.67907714844,236516.70623779297,0,134868582400,8589930496,2395541504,0
200,1782141818661,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,193946.51861572266,236524.5498046875,0,134868582400,8589930496,2395541504,0
200,1782141818861,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,193956.4248046875,236532.44842529297,0,134868582400,8589930496,2394357760,0
199,1782141819061,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,193966.35693359375,236540.3666381836,0,134868582400,8589930496,2394357760,0
199,1782141819261,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,193976.21368408203,236548.2197265625,0,134868582400,8589930496,2394357760,0
199,1782141819461,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,193986.08642578125,236556.08618164063,0,134868582400,8589930496,2394357760,0
199,1782141819661,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13708,30,0,193995.98046875,236563.9732055664,0,134868582400,8589930496,2393964544,0
199,1782141819861,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194005.8579711914,236571.84466552734,0,134868582400,8589930496,2402516992,0
199,1782141820061,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194015.71026611328,236579.69512939453,0,134868582400,8589930496,2402516992,0
200,1782141820261,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194025.61395263672,236587.5903930664,0,134868582400,8589930496,2402512896,0
200,1782141820461,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194035.49072265625,236595.46313476563,0,134868582400,8589930496,2402512896,0
200,1782141820661,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,30,0,194045.32989501953,236603.29864501953,0,134868582400,8589930496,2402512896,0
200,1782141820862,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,30,0,194055.22857666016,236611.18853759766,0,134868582400,8589930496,2402512896,0
200,1782141821062,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13683,30,0,194065.13702392578,236619.0916748047,0,134868582400,8589930496,2402512896,0
200,1782141821262,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,30,0,194075.0028076172,236626.9506225586,0,134868582400,8589930496,2402512896,0
200,1782141821462,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,30,0,194084.87860107422,236634.81634521484,0,134868582400,8589930496,2402512896,0
199,1782141821662,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,30,0,194094.7305908203,236642.66540527344,0,134868582400,8589930496,2401177600,0
199,1782141821862,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,30,0,194104.58374023438,236650.5132446289,0,134868582400,8589930496,2399342592,0
199,1782141822062,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,30,0,194114.49060058594,236658.41137695313,0,134868582400,8589930496,2399342592,0
199,1782141822262,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,30,0,194124.3265991211,236666.24169921875,0,134868582400,8589930496,2399342592,0
200,1782141822462,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13733,30,0,194134.1898803711,236674.09204101563,0,134868582400,8589930496,2399342592,0
200,1782141822662,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13747,30,0,194144.01678466797,236681.92376708984,0,134868582400,8589930496,2399338496,0
200,1782141822862,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13747,30,0,194153.84057617188,236689.74151611328,0,134868582400,8589930496,2399338496,0
200,1782141823062,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13747,30,0,194163.7456665039,236697.62841796875,0,134868582400,8589930496,2403532800,0
200,1782141823262,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13747,30,0,194173.6123046875,236705.48895263672,0,134868582400,8589930496,2403532800,0
200,1782141823462,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13747,30,0,194183.45013427734,236713.32049560547,0,134868582400,8589930496,2403532800,0
200,1782141823662,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13736,30,0,194193.32257080078,236721.1900024414,0,134868582400,8589930496,2402955264,0
199,1782141823862,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13736,30,0,194203.16900634766,236729.03125,0,134868582400,8589930496,2403184640,0
199,1782141824062,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13736,30,0,194213.0404663086,236736.8969116211,0,134868582400,8589930496,2403184640,0
200,1782141824262,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13736,30,0,194222.9400024414,236744.79028320313,0,134868582400,8589930496,2403184640,0
200,1782141824463,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13736,30,0,194233.36694335938,236753.2120361328,0,134868582400,8589930496,2403184640,0
200,1782141824663,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13821,30,0,194244.25256347656,236762.09155273438,0,134868582400,8589930496,2403184640,0
200,1782141824863,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13821,30,0,194254.53985595703,236770.3734741211,0,134868582400,8589930496,2403184640,0
