Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143785299,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,25597.5703125,48442.4091796875,0,134868582400,8589930496,2462523392,0
200,1782143785499,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,25607.400024414063,48450.23211669922,0,134868582400,8589930496,2460299264,0
200,1782143785699,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,25617.225463867188,48458.053466796875,0,134868582400,8589930496,2460295168,0
200,1782143785899,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13139,29,0,25627.04608154297,48465.866943359375,0,134868582400,8589930496,2460295168,0
200,1782143786099,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,25636.898071289063,48473.71466064453,0,134868582400,8589930496,2460295168,0
200,1782143786299,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,25646.695922851563,48481.51013183594,0,134868582400,8589930496,2460295168,0
200,1782143786499,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,25656.509033203125,48489.31970214844,0,134868582400,8589930496,2460282880,0
200,1782143786699,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,25666.33856201172,48497.14196777344,0,134868582400,8589930496,2456219648,0
200,1782143786900,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,25676.170959472656,48504.97052001953,0,134868582400,8589930496,2456477696,0
200,1782143787100,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13034,29,0,25685.98565673828,48512.782165527344,0,134868582400,8589930496,2456477696,0
200,1782143787300,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13034,29,0,25695.817260742188,48520.60919189453,0,134868582400,8589930496,2456477696,0
199,1782143787500,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13034,29,0,25705.652587890625,48528.43762207031,0,134868582400,8589930496,2456477696,0
199,1782143787700,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13034,29,0,25715.51025390625,48536.284240722656,0,134868582400,8589930496,2456477696,0
199,1782143787900,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13034,29,0,25725.32794189453,48544.099060058594,0,134868582400,8589930496,2456477696,0
200,1782143788100,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,29,0,25735.09393310547,48551.87078857422,0,134868582400,8589930496,2456473600,0
200,1782143788300,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,29,0,25744.9716796875,48559.732849121094,0,134868582400,8589930496,2456473600,0
200,1782143788500,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,29,0,25754.78924560547,48567.547302246094,0,134868582400,8589930496,2456473600,0
200,1782143788700,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,29,0,25764.630432128906,48575.38562011719,0,134868582400,8589930496,2448216064,0
200,1782143788900,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,29,0,25774.46990966797,48583.22235107422,0,134868582400,8589930496,2468667392,0
200,1782143789100,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13038,29,0,25784.309997558594,48591.05780029297,0,134868582400,8589930496,2468667392,0
200,1782143789300,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,29,0,25794.122009277344,48598.86541748047,0,134868582400,8589930496,2468667392,0
200,1782143789500,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,29,0,25803.968383789063,48606.70788574219,0,134868582400,8589930496,2468667392,0
200,1782143789700,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,29,0,25813.852111816406,48614.58331298828,0,134868582400,8589930496,2468667392,0
200,1782143789900,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13038,29,0,25823.675231933594,48622.39990234375,0,134868582400,8589930496,2468667392,0
200,1782143790100,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,29,0,25833.464782714844,48630.1865234375,0,134868582400,8589930496,2468667392,0
200,1782143790301,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,29,0,25843.340942382813,48638.058166503906,0,134868582400,8589930496,2468667392,0
200,1782143790501,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,29,0,25853.191833496094,48645.902893066406,0,134868582400,8589930496,2468663296,0
200,1782143790701,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,29,0,25863.019653320313,48653.726318359375,0,134868582400,8589930496,2460405760,0
200,1782143790901,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12987,29,0,25872.937561035156,48661.6396484375,0,134868582400,8589930496,2460663808,0
199,1782143791101,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13026,29,0,25882.795837402344,48669.49090576172,0,134868582400,8589930496,2464858112,0
200,1782143791301,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13026,29,0,25892.665283203125,48677.357482910156,0,134868582400,8589930496,2464858112,0
200,1782143791501,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13026,29,0,25902.535583496094,48685.22399902344,0,134868582400,8589930496,2464858112,0
200,1782143791701,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13026,29,0,25912.473022460938,48693.14141845703,0,134868582400,8589930496,2481373184,0
200,1782143791901,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13026,29,0,25922.348205566406,48701.01062011719,0,134868582400,8589930496,2481373184,0
200,1782143792101,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,29,0,25932.22540283203,48708.882873535156,0,134868582400,8589930496,2481373184,0
200,1782143792301,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,29,0,25942.098388671875,48716.751037597656,0,134868582400,8589930496,2481373184,0
200,1782143792501,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,29,0,25951.97637939453,48724.620666503906,0,134868582400,8589930496,2481373184,0
200,1782143792701,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,29,0,25961.864990234375,48732.502868652344,0,134868582400,8589930496,2481373184,0
200,1782143792901,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13090,29,0,25971.752563476563,48740.38543701172,0,134868582400,8589930496,2481369088,0
199,1782143793101,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,25981.654296875,48748.28125,0,134868582400,8589930496,2481369088,0
199,1782143793301,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,25991.54901123047,48756.167907714844,0,134868582400,8589930496,2485563392,0
199,1782143793501,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,26001.45294189453,48764.06719970703,0,134868582400,8589930496,2485563392,0
199,1782143793701,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13198,29,0,26011.33087158203,48771.943603515625,0,134868582400,8589930496,2483273728,0
199,1782143793902,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,26021.269592285156,48779.87127685547,0,134868582400,8589930496,2483273728,0
199,1782143794102,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,26031.119567871094,48787.71960449219,0,134868582400,8589930496,2483273728,0
199,1782143794302,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,26041.028686523438,48795.617919921875,0,134868582400,8589930496,2483273728,0
199,1782143794502,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,26050.88525390625,48803.475158691406,0,134868582400,8589930496,2481836032,0
199,1782143794702,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,26060.795349121094,48811.37530517578,0,134868582400,8589930496,2479751168,0
199,1782143794902,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,26070.655212402344,48819.23486328125,0,134868582400,8589930496,2479751168,0
199,1782143795102,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,26080.54998779297,48827.124572753906,0,134868582400,8589930496,2479751168,0
199,1782143795302,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,26090.476623535156,48835.03839111328,0,134868582400,8589930496,2483945472,0
200,1782143795502,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,26100.333557128906,48842.89831542969,0,134868582400,8589930496,2483941376,0
200,1782143795702,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,26110.2373046875,48850.79034423828,0,134868582400,8589930496,2480144384,0
200,1782143795902,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13268,29,0,26120.142578125,48858.69024658203,0,134868582400,8589930496,2480144384,0
200,1782143796102,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,26129.97637939453,48866.529724121094,0,134868582400,8589930496,2480144384,0
200,1782143796302,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,26139.929565429688,48874.466735839844,0,134868582400,8589930496,2480144384,0
200,1782143796502,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,26149.75616455078,48882.30029296875,0,134868582400,8589930496,2479656960,0
200,1782143796702,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,26159.69512939453,48890.22509765625,0,134868582400,8589930496,2478333952,0
200,1782143796902,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,26169.59588623047,48898.11962890625,0,134868582400,8589930496,2478333952,0
200,1782143797102,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,26179.422241210938,48905.951721191406,0,134868582400,8589930496,2478333952,0
200,1782143797302,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,26189.35125732422,48913.86633300781,0,134868582400,8589930496,2482528256,0
200,1782143797502,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,26199.243530273438,48921.753479003906,0,134868582400,8589930496,2482515968,0
200,1782143797703,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13224,29,0,26209.15545654297,48929.655334472656,0,134868582400,8589930496,2481160192,0
200,1782143797903,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,26219.017639160156,48937.51953125,0,134868582400,8589930496,2481156096,0
