Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782145195415,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,29,0,92750.69787597656,101443.87225341797,0,134868582400,8589930496,2416443392,0
199,1782145195615,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,92760.62951660156,101451.79370117188,0,134868582400,8589930496,2420637696,0
199,1782145195815,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,92770.51635742188,101459.68084716797,0,134868582400,8589930496,2420637696,0
200,1782145196015,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,92780.53253173828,101467.68981933594,0,134868582400,8589930496,2420637696,0
200,1782145196215,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,92790.43176269531,101475.58337402344,0,134868582400,8589930496,2420637696,0
200,1782145196415,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,92800.35119628906,101483.49194335938,0,134868582400,8589930496,2420637696,0
200,1782145196615,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,92810.20715332031,101491.34375,0,134868582400,8589930496,2420199424,0
200,1782145196815,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13290,29,0,92820.14715576172,101499.27667236328,0,134868582400,8589930496,2420428800,0
200,1782145197015,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,92830.03015136719,101507.15588378906,0,134868582400,8589930496,2420424704,0
200,1782145197215,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,92839.90966796875,101515.0357055664,0,134868582400,8589930496,2419941376,0
200,1782145197415,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,92849.86407470703,101522.97485351563,0,134868582400,8589930496,2419941376,0
200,1782145197615,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,92859.7758178711,101530.88366699219,0,134868582400,8589930496,2419941376,0
200,1782145197815,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,92869.68353271484,101538.79296875,0,134868582400,8589930496,2419941376,0
200,1782145198015,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,92879.66564941406,101546.75988769531,0,134868582400,8589930496,2419941376,0
200,1782145198216,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,92889.57751464844,101554.67071533203,0,134868582400,8589930496,2419941376,0
200,1782145198416,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,92899.50463867188,101562.5927734375,0,134868582400,8589930496,2419941376,0
200,1782145198616,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,92909.46105957031,101570.5390625,0,134868582400,8589930496,2419556352,0
200,1782145198816,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,92919.39196777344,101578.46557617188,0,134868582400,8589930496,2423914496,0
199,1782145199016,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,92929.27575683594,101586.34411621094,0,134868582400,8589930496,2428108800,0
200,1782145199216,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,92939.18688964844,101594.25128173828,0,134868582400,8589930496,2428108800,0
199,1782145199416,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,92949.09289550781,101602.1480102539,0,134868582400,8589930496,2428108800,0
200,1782145199616,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,92958.96899414063,101610.02899169922,0,134868582400,8589930496,2428104704,0
200,1782145199816,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,92968.96313476563,101618.00787353516,0,134868582400,8589930496,2428104704,0
200,1782145200016,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,92978.87060546875,101625.90936279297,0,134868582400,8589930496,2428104704,0
200,1782145200216,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,92988.82287597656,101633.84899902344,0,134868582400,8589930496,2428104704,0
200,1782145200416,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,92998.70245361328,101641.72357177734,0,134868582400,8589930496,2428104704,0
200,1782145200616,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,29,0,93008.6303100586,101649.64538574219,0,134868582400,8589930496,2426789888,0
200,1782145200816,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,29,0,93018.58251953125,101657.58752441406,0,134868582400,8589930496,2424954880,0
200,1782145201016,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,29,0,93028.45373535156,101665.4536743164,0,134868582400,8589930496,2424954880,0
200,1782145201216,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,13210,29,0,93038.4208984375,101673.408203125,0,134868582400,8589930496,2424954880,0
200,1782145201416,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13210,29,0,93048.32482910156,101681.29583740234,0,134868582400,8589930496,2424954880,0
200,1782145201616,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,93058.21002197266,101689.1732788086,0,134868582400,8589930496,2424946688,0
200,1782145201817,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,93068.103515625,101697.05377197266,0,134868582400,8589930496,2424946688,0
200,1782145202017,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,93077.98095703125,101704.92919921875,0,134868582400,8589930496,2424942592,0
200,1782145202217,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,93087.89172363281,101712.82800292969,0,134868582400,8589930496,2424942592,0
200,1782145202417,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,29,0,93097.76647949219,101720.69842529297,0,134868582400,8589930496,2429136896,0
199,1782145202617,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13372,29,0,93107.67407226563,101728.59478759766,0,134868582400,8589930496,2428559360,0
199,1782145202817,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,93117.54168701172,101736.46142578125,0,134868582400,8589930496,2428788736,0
199,1782145203017,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,93127.41235351563,101744.32604980469,0,134868582400,8589930496,2428788736,0
199,1782145203217,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,93137.30059814453,101752.21185302734,0,134868582400,8589930496,2428788736,0
200,1782145203417,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,93147.2183227539,101760.12036132813,0,134868582400,8589930496,2427813888,0
200,1782145203617,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,93157.0634765625,101767.96520996094,0,134868582400,8589930496,2427813888,0
200,1782145203817,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,93166.97412109375,101775.87030029297,0,134868582400,8589930496,2427813888,0
200,1782145204017,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13321,29,0,93176.91424560547,101783.79797363281,0,134868582400,8589930496,2427813888,0
200,1782145204217,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,93186.76171875,101791.64776611328,0,134868582400,8589930496,2427813888,0
200,1782145204417,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,29,0,93196.6664428711,101799.53924560547,0,134868582400,8589930496,2427809792,0
200,1782145204617,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,93206.52459716797,101807.39630126953,0,134868582400,8589930496,2427301888,0
200,1782145204817,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,93217.2562866211,101816.11962890625,0,134868582400,8589930496,2427531264,0
200,1782145205017,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,93228.6312866211,101825.48645019531,0,134868582400,8589930496,2427531264,0
200,1782145205217,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,93239.61553955078,101834.46954345703,0,134868582400,8589930496,2427531264,0
200,1782145205418,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,29,0,93249.78448486328,101842.62731933594,0,134868582400,8589930496,2427531264,0
200,1782145205618,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,93259.85876464844,101850.69897460938,0,134868582400,8589930496,2431725568,0
200,1782145205818,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,93271.35070800781,101860.17065429688,0,134868582400,8589930496,2431725568,0
200,1782145206018,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,93282.42919921875,101869.23956298828,0,134868582400,8589930496,2431725568,0
200,1782145206218,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,93293.92321777344,101878.72802734375,0,134868582400,8589930496,2431725568,0
200,1782145206418,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,93304.0923461914,101886.89013671875,0,134868582400,8589930496,2431725568,0
200,1782145206618,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,93314.5341796875,101895.3237915039,0,134868582400,8589930496,2431291392,0
200,1782145206818,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,93324.6039428711,101903.39367675781,0,134868582400,8589930496,2431545344,0
200,1782145207018,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13253,29,0,93335.28118896484,101912.05963134766,0,134868582400,8589930496,2431545344,0
200,1782145207218,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,93346.78405761719,101921.55072021484,0,134868582400,8589930496,2431545344,0
200,1782145207418,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13253,29,0,93358.29284667969,101931.04168701172,0,134868582400,8589930496,2431545344,0
200,1782145207618,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93369.1752319336,101939.90606689453,0,134868582400,8589930496,2429640704,0
200,1782145207818,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93379.20031738281,101947.92266845703,0,134868582400,8589930496,2433998848,0
