Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143105397,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,255240.31225585938,22761.519653320313,0,134868582400,8589930496,2399502336,0
200,1782143105597,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,255250.1697998047,22769.374084472656,0,134868582400,8589930496,2399502336,0
200,1782143105797,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,255260.03662109375,22777.233642578125,0,134868582400,8589930496,2399502336,0
200,1782143105997,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,255269.87133789063,22785.067810058594,0,134868582400,8589930496,2399502336,0
200,1782143106197,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,29,0,255279.7264404297,22792.91680908203,0,134868582400,8589930496,2399502336,0
200,1782143106397,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,255289.58184814453,22800.767333984375,0,134868582400,8589930496,2399502336,0
200,1782143106597,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,255299.43420410156,22808.614501953125,0,134868582400,8589930496,2398248960,0
200,1782143106797,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,255309.31414794922,22816.490478515625,0,134868582400,8589930496,2396413952,0
200,1782143106997,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,255319.19927978516,22824.364624023438,0,134868582400,8589930496,2396413952,0
200,1782143107198,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,255329.04998779297,22832.21075439453,0,134868582400,8589930496,2396413952,0
200,1782143107398,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,255338.88305664063,22840.048400878906,0,134868582400,8589930496,2400608256,0
200,1782143107598,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,255348.7777709961,22847.9296875,0,134868582400,8589930496,2400604160,0
200,1782143107798,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,255358.63739013672,22855.785400390625,0,134868582400,8589930496,2400604160,0
199,1782143107998,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,255368.49145507813,22863.63623046875,0,134868582400,8589930496,2400604160,0
199,1782143108198,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,255378.30267333984,22871.44366455078,0,134868582400,8589930496,2400604160,0
199,1782143108398,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,255388.13507080078,22879.27081298828,0,134868582400,8589930496,2400604160,0
199,1782143108598,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,255397.99871826172,22887.127563476563,0,134868582400,8589930496,2400075776,0
200,1782143108798,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,255407.8712158203,22894.99609375,0,134868582400,8589930496,2400305152,0
200,1782143108998,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,255417.6834716797,22902.807250976563,0,134868582400,8589930496,2400305152,0
200,1782143109198,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,255427.533203125,22910.65313720703,0,134868582400,8589930496,2400305152,0
200,1782143109398,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,255437.38940429688,22918.503967285156,0,134868582400,8589930496,2400305152,0
200,1782143109598,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,255447.20306396484,22926.31573486328,0,134868582400,8589930496,2400305152,0
200,1782143109798,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,255457.03161621094,22934.14013671875,0,134868582400,8589930496,2400305152,0
200,1782143109998,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,255466.87908935547,22941.983642578125,0,134868582400,8589930496,2400301056,0
200,1782143110198,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,255476.7469482422,22949.84637451172,0,134868582400,8589930496,2400301056,0
200,1782143110398,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,255486.58325195313,22957.68035888672,0,134868582400,8589930496,2400301056,0
199,1782143110598,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,255496.43017578125,22965.52587890625,0,134868582400,8589930496,2404040704,0
199,1782143110798,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,255506.29516601563,22973.383422851563,0,134868582400,8589930496,2404270080,0
199,1782143110999,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,255516.19622802734,22981.269409179688,0,134868582400,8589930496,2404270080,0
199,1782143111199,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13179,29,0,255526.05725097656,22989.12774658203,0,134868582400,8589930496,2404270080,0
199,1782143111399,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,255535.896484375,22996.970947265625,0,134868582400,8589930496,2404270080,0
199,1782143111599,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,255545.80535888672,23004.86767578125,0,134868582400,8589930496,2404270080,0
199,1782143111799,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,255555.65631103516,23012.71514892578,0,134868582400,8589930496,2404270080,0
199,1782143111999,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13148,29,0,255565.59545898438,23020.647705078125,0,134868582400,8589930496,2404270080,0
199,1782143112199,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,29,0,255575.44708251953,23028.497131347656,0,134868582400,8589930496,2404270080,0
199,1782143112399,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,255585.2918701172,23036.338745117188,0,134868582400,8589930496,2404270080,0
200,1782143112599,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,255595.10302734375,23044.145446777344,0,134868582400,8589930496,2403864576,0
200,1782143112799,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,255604.96380615234,23052.00048828125,0,134868582400,8589930496,2404093952,0
200,1782143112999,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,255614.86303710938,23059.89501953125,0,134868582400,8589930496,2404093952,0
200,1782143113199,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13113,29,0,255624.6856689453,23067.71551513672,0,134868582400,8589930496,2404093952,0
200,1782143113399,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,29,0,255634.54815673828,23075.570739746094,0,134868582400,8589930496,2404093952,0
200,1782143113599,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,29,0,255644.38903808594,23083.41082763672,0,134868582400,8589930496,2404093952,0
200,1782143113799,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,29,0,255654.2271118164,23091.24444580078,0,134868582400,8589930496,2404093952,0
200,1782143113999,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,29,0,255664.0718383789,23099.085083007813,0,134868582400,8589930496,2408288256,0
200,1782143114199,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12991,29,0,255673.9141845703,23106.92041015625,0,134868582400,8589930496,2408288256,0
200,1782143114399,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,255683.74713134766,23114.74969482422,0,134868582400,8589930496,2408288256,0
200,1782143114599,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,255693.55474853516,23122.557189941406,0,134868582400,8589930496,2407923712,0
200,1782143114800,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,255703.45733642578,23130.443908691406,0,134868582400,8589930496,2408153088,0
200,1782143115000,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,255713.2603149414,23138.249145507813,0,134868582400,8589930496,2408148992,0
200,1782143115200,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,255723.13482666016,23146.114501953125,0,134868582400,8589930496,2408148992,0
200,1782143115400,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,29,0,255732.9930419922,23153.964721679688,0,134868582400,8589930496,2408148992,0
199,1782143115600,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,29,0,255742.85821533203,23161.824340820313,0,134868582400,8589930496,2408148992,0
199,1782143115800,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,29,0,255752.64306640625,23169.612548828125,0,134868582400,8589930496,2408148992,0
199,1782143116000,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,29,0,255762.50231933594,23177.462768554688,0,134868582400,8589930496,2408148992,0
199,1782143116200,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13049,29,0,255772.32196044922,23185.274841308594,0,134868582400,8589930496,2408148992,0
199,1782143116400,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,29,0,255782.13232421875,23193.082885742188,0,134868582400,8589930496,2408148992,0
199,1782143116600,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,29,0,255791.97436523438,23200.916870117188,0,134868582400,8589930496,2407817216,0
199,1782143116800,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,29,0,255801.79064941406,23208.72137451172,0,134868582400,8589930496,2408046592,0
199,1782143117000,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,29,0,255811.68353271484,23216.608520507813,0,134868582400,8589930496,2408046592,0
199,1782143117200,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,29,0,255821.58081054688,23224.4990234375,0,134868582400,8589930496,2412240896,0
200,1782143117400,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13025,29,0,255831.4642944336,23232.37762451172,0,134868582400,8589930496,2412240896,0
200,1782143117600,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,29,0,255841.31463623047,23240.22198486328,0,134868582400,8589930496,2412236800,0
200,1782143117800,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,29,0,255851.16442871094,23248.06805419922,0,134868582400,8589930496,2412236800,0
199,1782143118000,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,29,0,255861.03173828125,23255.9306640625,0,134868582400,8589930496,2412236800,0
200,1782143118200,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13025,29,0,255870.8682861328,23263.758728027344,0,134868582400,8589930496,2412236800,0
