Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782145069412,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,86748.39611816406,96705.50207519531,0,134868582400,8589930496,2466050048,0
200,1782145069612,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,86758.45184326172,96713.55163574219,0,134868582400,8589930496,2465615872,0
199,1782145069812,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13406,29,0,86768.59210205078,96721.6782836914,0,134868582400,8589930496,2465845248,0
200,1782145070012,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,86778.66827392578,96729.75213623047,0,134868582400,8589930496,2465841152,0
200,1782145070212,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,86788.70043945313,96737.7769165039,0,134868582400,8589930496,2465841152,0
200,1782145070412,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,86800.1849975586,96747.25177001953,0,134868582400,8589930496,2470035456,0
200,1782145070612,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,86810.50939941406,96755.56555175781,0,134868582400,8589930496,2470035456,0
200,1782145070812,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,86821.0126953125,96764.06060791016,0,134868582400,8589930496,2470035456,0
200,1782145071012,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,86832.560546875,96773.603515625,0,134868582400,8589930496,2470035456,0
200,1782145071212,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,86844.14379882813,96783.17510986328,0,134868582400,8589930496,2470035456,0
200,1782145071412,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,86854.37213134766,96791.39086914063,0,134868582400,8589930496,2470035456,0
200,1782145071612,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,86864.46362304688,96799.47454833984,0,134868582400,8589930496,2469650432,0
200,1782145071812,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,86874.55169677734,96807.55340576172,0,134868582400,8589930496,2474008576,0
200,1782145072012,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,86884.685546875,96815.66882324219,0,134868582400,8589930496,2474008576,0
200,1782145072213,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,86894.85760498047,96823.8310546875,0,134868582400,8589930496,2474008576,0
200,1782145072413,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,86904.82147216797,96831.7973022461,0,134868582400,8589930496,2474008576,0
200,1782145072613,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,86914.90441894531,96839.85998535156,0,134868582400,8589930496,2474004480,0
200,1782145072813,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,86924.89715576172,96847.8472290039,0,134868582400,8589930496,2478198784,0
199,1782145073013,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,86934.93994140625,96855.88665771484,0,134868582400,8589930496,2478198784,0
199,1782145073213,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,86944.92797851563,96863.86785888672,0,134868582400,8589930496,2478198784,0
199,1782145073413,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,86954.91235351563,96871.845703125,0,134868582400,8589930496,2478198784,0
200,1782145073613,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,86964.90075683594,96879.82904052734,0,134868582400,8589930496,2476883968,0
200,1782145073813,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,86975.91125488281,96888.8247680664,0,134868582400,8589930496,2475048960,0
200,1782145074013,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,86986.87512207031,96897.78289794922,0,134868582400,8589930496,2475044864,0
200,1782145074213,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,86997.75061035156,96906.64904785156,0,134868582400,8589930496,2475044864,0
200,1782145074413,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,87008.75067138672,96915.63580322266,0,134868582400,8589930496,2475044864,0
200,1782145074613,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,87020.33666992188,96925.20703125,0,134868582400,8589930496,2475044864,0
200,1782145074813,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,87031.94842529297,96934.80377197266,0,134868582400,8589930496,2475044864,0
200,1782145075013,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,87043.56530761719,96944.40563964844,0,134868582400,8589930496,2479235072,0
200,1782145075213,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,87053.92199707031,96952.74438476563,0,134868582400,8589930496,2479235072,0
200,1782145075413,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,87065.14440917969,96961.94836425781,0,134868582400,8589930496,2479235072,0
200,1782145075614,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87075.59729003906,96970.3876953125,0,134868582400,8589930496,2478661632,0
200,1782145075814,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87086.7587890625,96979.53894042969,0,134868582400,8589930496,2478891008,0
200,1782145076014,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87097.07556152344,96987.8451538086,0,134868582400,8589930496,2478891008,0
200,1782145076214,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87107.28210449219,96996.0444946289,0,134868582400,8589930496,2478891008,0
200,1782145076414,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,87118.8037109375,97005.55560302734,0,134868582400,8589930496,2478891008,0
200,1782145076614,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,87129.88830566406,97014.62469482422,0,134868582400,8589930496,2478891008,0
200,1782145076814,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,87140.00964355469,97022.73376464844,0,134868582400,8589930496,2478891008,0
200,1782145077014,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,87150.14776611328,97030.86450195313,0,134868582400,8589930496,2483085312,0
200,1782145077214,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,87160.26037597656,97038.96594238281,0,134868582400,8589930496,2483085312,0
200,1782145077414,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,87170.33404541016,97047.03875732422,0,134868582400,8589930496,2483085312,0
200,1782145077614,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,87180.45440673828,97055.15399169922,0,134868582400,8589930496,2482589696,0
200,1782145077814,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,87190.62628173828,97063.31854248047,0,134868582400,8589930496,2482819072,0
200,1782145078014,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,87200.73803710938,97071.42138671875,0,134868582400,8589930496,2482819072,0
200,1782145078214,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,87210.81396484375,97079.49420166016,0,134868582400,8589930496,2482819072,0
200,1782145078414,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,87220.92156982422,97087.59344482422,0,134868582400,8589930496,2482819072,0
200,1782145078615,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,87231.09826660156,97095.76190185547,0,134868582400,8589930496,2482819072,0
200,1782145078815,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,87241.19750976563,97103.85412597656,0,134868582400,8589930496,2482819072,0
200,1782145079015,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,87251.46600341797,97112.11535644531,0,134868582400,8589930496,2482819072,0
199,1782145079215,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,87261.6460571289,97120.2817993164,0,134868582400,8589930496,2487013376,0
199,1782145079415,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,87271.79443359375,97128.42315673828,0,134868582400,8589930496,2487013376,0
199,1782145079615,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,87281.90100097656,97136.5220336914,0,134868582400,8589930496,2486579200,0
199,1782145079815,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,87292.025390625,97144.64074707031,0,134868582400,8589930496,2486808576,0
200,1782145080015,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,87302.1693725586,97152.7787475586,0,134868582400,8589930496,2486804480,0
199,1782145080215,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,87312.25750732422,97160.86199951172,0,134868582400,8589930496,2486804480,0
200,1782145080415,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,29,0,87322.38873291016,97168.98516845703,0,134868582400,8589930496,2486804480,0
200,1782145080615,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,87332.47998046875,97177.0718383789,0,134868582400,8589930496,2486804480,0
200,1782145080815,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,87342.58489990234,97185.16796875,0,134868582400,8589930496,2486804480,0
200,1782145081015,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,87352.7310180664,97193.30883789063,0,134868582400,8589930496,2486804480,0
200,1782145081215,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,87362.86169433594,97201.43444824219,0,134868582400,8589930496,2486804480,0
200,1782145081415,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,87372.9898071289,97209.5537109375,0,134868582400,8589930496,2490998784,0
200,1782145081615,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,87383.10437011719,97217.66052246094,0,134868582400,8589930496,2490613760,0
200,1782145081815,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,87393.24816894531,97225.79345703125,0,134868582400,8589930496,2494971904,0
200,1782145082015,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,87403.37200927734,97233.90966796875,0,134868582400,8589930496,2494971904,0
200,1782145082216,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,87413.49230957031,97242.02368164063,0,134868582400,8589930496,2494971904,0
