Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782142978053,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,249291.5330810547,18089.005249023438,0,134868582400,8589930496,2463383552,0
199,1782142978253,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13485,29,0,249301.4022216797,18096.868041992188,0,134868582400,8589930496,2463383552,0
199,1782142978453,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,249311.25592041016,18104.72021484375,0,134868582400,8589930496,2460286976,0
199,1782142978653,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,249321.21868896484,18112.67755126953,0,134868582400,8589930496,2460286976,0
199,1782142978854,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,249331.0986328125,18120.551208496094,0,134868582400,8589930496,2460286976,0
200,1782142979054,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,249340.99444580078,18128.433837890625,0,134868582400,8589930496,2460286976,0
200,1782142979254,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,249351.6082763672,18137.051025390625,0,134868582400,8589930496,2460282880,0
199,1782142979454,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13510,29,0,249361.6494140625,18145.077087402344,0,134868582400,8589930496,2460209152,0
199,1782142979654,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,249371.48608398438,18152.916076660156,0,134868582400,8589930496,2459734016,0
200,1782142979854,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,249381.40576171875,18160.82147216797,0,134868582400,8589930496,2456092672,0
200,1782142980054,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,249391.41790771484,18168.827758789063,0,134868582400,8589930496,2456092672,0
200,1782142980254,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,249402.57739257813,18177.977783203125,0,134868582400,8589930496,2460286976,0
200,1782142980454,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,249413.48315429688,18186.87774658203,0,134868582400,8589930496,2460286976,0
200,1782142980654,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,249423.46966552734,18194.854736328125,0,134868582400,8589930496,2458222592,0
200,1782142980854,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,249433.3875732422,18202.7666015625,0,134868582400,8589930496,2458222592,0
200,1782142981054,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,249443.23638916016,18210.61016845703,0,134868582400,8589930496,2458222592,0
200,1782142981254,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,249453.11541748047,18218.484802246094,0,134868582400,8589930496,2458222592,0
200,1782142981454,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,249463.00561523438,18226.368530273438,0,134868582400,8589930496,2457862144,0
200,1782142981654,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,249473.60516357422,18234.9609375,0,134868582400,8589930496,2456637440,0
200,1782142981854,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,249483.6234741211,18242.97186279297,0,134868582400,8589930496,2454802432,0
200,1782142982055,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,249493.5288696289,18250.872131347656,0,134868582400,8589930496,2454802432,0
200,1782142982255,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13351,29,0,249503.4324951172,18258.772338867188,0,134868582400,8589930496,2454802432,0
200,1782142982455,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,249513.3289794922,18266.66485595703,0,134868582400,8589930496,2457448448,0
200,1782142982655,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,249523.24963378906,18274.57391357422,0,134868582400,8589930496,2457448448,0
199,1782142982855,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13310,29,0,249533.14862060547,18282.467834472656,0,134868582400,8589930496,2457448448,0
199,1782142983055,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,249543.03973388672,18290.353454589844,0,134868582400,8589930496,2457448448,0
199,1782142983255,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,249552.9429321289,18298.253173828125,0,134868582400,8589930496,2457448448,0
199,1782142983455,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,249562.8809814453,18306.173950195313,0,134868582400,8589930496,2457448448,0
199,1782142983655,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,249572.80114746094,18314.086547851563,0,134868582400,8589930496,2456637440,0
199,1782142983855,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,249582.70001220703,18321.97967529297,0,134868582400,8589930496,2456866816,0
200,1782142984055,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,249592.56536865234,18329.84307861328,0,134868582400,8589930496,2456862720,0
200,1782142984255,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,249602.41595458984,18337.697692871094,0,134868582400,8589930496,2456862720,0
200,1782142984455,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,249612.34631347656,18345.611450195313,0,134868582400,8589930496,2456862720,0
200,1782142984655,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,249622.2598876953,18353.51739501953,0,134868582400,8589930496,2461057024,0
200,1782142984855,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13261,29,0,249632.13745117188,18361.3935546875,0,134868582400,8589930496,2461057024,0
200,1782142985055,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,249642.06146240234,18369.311584472656,0,134868582400,8589930496,2461057024,0
200,1782142985255,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,249651.95739746094,18377.20294189453,0,134868582400,8589930496,2461057024,0
200,1782142985455,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,249661.87274169922,18385.111389160156,0,134868582400,8589930496,2461057024,0
200,1782142985655,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,249671.73931884766,18392.976501464844,0,134868582400,8589930496,2452283392,0
200,1782142985856,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,249681.65234375,18400.880737304688,0,134868582400,8589930496,2468282368,0
200,1782142986056,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,249691.53521728516,18408.761596679688,0,134868582400,8589930496,2468282368,0
200,1782142986256,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13248,29,0,249701.42016601563,18416.64337158203,0,134868582400,8589930496,2468282368,0
200,1782142986456,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,249711.37670898438,18424.585815429688,0,134868582400,8589930496,2468282368,0
200,1782142986656,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,249721.23223876953,18432.446655273438,0,134868582400,8589930496,2468278272,0
200,1782142986856,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,29,0,249731.38330078125,18440.59393310547,0,134868582400,8589930496,2472472576,0
200,1782142987056,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13236,29,0,249741.83526611328,18449.030883789063,0,134868582400,8589930496,2472472576,0
200,1782142987256,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,249751.74444580078,18456.9404296875,0,134868582400,8589930496,2472472576,0
200,1782142987456,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,90.47618865966797,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,249761.72369384766,18464.906860351563,0,134868582400,8589930496,2469302272,0
200,1782142987656,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,249771.64318847656,18472.819946289063,0,134868582400,8589930496,2469302272,0
200,1782142987856,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,249781.4981689453,18480.682739257813,0,134868582400,8589930496,2473496576,0
200,1782142988056,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,249791.46966552734,18488.638549804688,0,134868582400,8589930496,2473496576,0
199,1782142988256,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,249801.37841796875,18496.54083251953,0,134868582400,8589930496,2473496576,0
199,1782142988456,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13324,29,0,249811.2691040039,18504.430114746094,0,134868582400,8589930496,2473496576,0
199,1782142988656,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,249821.1547241211,18512.311401367188,0,134868582400,8589930496,2472079360,0
200,1782142988856,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,249831.0717163086,18520.218994140625,0,134868582400,8589930496,2472079360,0
200,1782142989056,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13324,29,0,249840.92736816406,18528.07489013672,0,134868582400,8589930496,2472075264,0
200,1782142989257,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,249850.82263183594,18535.966064453125,0,134868582400,8589930496,2472075264,0
200,1782142989457,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,249860.76501464844,18543.899780273438,0,134868582400,8589930496,2470834176,0
200,1782142989657,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,249870.67974853516,18551.812927246094,0,134868582400,8589930496,2469130240,0
200,1782142989857,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,249880.5962524414,18559.72100830078,0,134868582400,8589930496,2477682688,0
199,1782142990057,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,249890.5357055664,18567.650268554688,0,134868582400,8589930496,2477682688,0
200,1782142990257,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,249900.4227294922,18575.540161132813,0,134868582400,8589930496,2477682688,0
199,1782142990457,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,249910.30377197266,18583.41864013672,0,134868582400,8589930496,2477682688,0
