Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142816487,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,241643.09899902344,12061.582580566406,0,134868582400,8589930496,2438135808,0
200,1782142816687,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,241654.2621459961,12070.744201660156,0,134868582400,8589930496,2444247040,0
200,1782142816887,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,241665.5654296875,12080.035827636719,0,134868582400,8589930496,2444476416,0
200,1782142817087,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,241677.02514648438,12089.482543945313,0,134868582400,8589930496,2444476416,0
200,1782142817287,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,29,0,241688.53253173828,12098.973510742188,0,134868582400,8589930496,2444476416,0
200,1782142817487,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,241699.99865722656,12108.434509277344,0,134868582400,8589930496,2444476416,0
200,1782142817687,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,241711.53057861328,12117.945190429688,0,134868582400,8589930496,2444472320,0
200,1782142817888,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,241722.86267089844,12127.275695800781,0,134868582400,8589930496,2448666624,0
200,1782142818088,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13188,29,0,241733.6727294922,12136.058349609375,0,134868582400,8589930496,2448666624,0
200,1782142818288,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,241743.89288330078,12144.262634277344,0,134868582400,8589930496,2448666624,0
199,1782142818488,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13199,29,0,241753.94329833984,12152.302917480469,0,134868582400,8589930496,2445570048,0
199,1782142818688,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,241763.94512939453,12160.2958984375,0,134868582400,8589930496,2445307904,0
200,1782142818888,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,241773.92987060547,12168.277526855469,0,134868582400,8589930496,2445307904,0
200,1782142819088,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,241784.66271972656,12177.002502441406,0,134868582400,8589930496,2445307904,0
200,1782142819288,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13199,29,0,241795.6524658203,12185.979125976563,0,134868582400,8589930496,2445307904,0
200,1782142819488,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,241806.7811279297,12195.095520019531,0,134868582400,8589930496,2445234176,0
199,1782142819688,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,241816.9155883789,12203.219055175781,0,134868582400,8589930496,2445234176,0
200,1782142819888,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,241827.88598632813,12212.188720703125,0,134868582400,8589930496,2445234176,0
200,1782142820088,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,241839.3536376953,12221.646423339844,0,134868582400,8589930496,2445234176,0
200,1782142820288,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,241849.52117919922,12229.738342285156,0,134868582400,8589930496,2449416192,0
199,1782142820488,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,5.263157844543457,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,241859.6947631836,12237.813293457031,0,134868582400,8589930496,2446557184,0
200,1782142820688,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,23.809524536132813,23.809524536132813,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,241870.09509277344,12246.201232910156,0,134868582400,8589930496,2446786560,0
200,1782142820888,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,241879.9637451172,12254.068969726563,0,134868582400,8589930496,2446786560,0
200,1782142821089,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,241889.96435546875,12262.062133789063,0,134868582400,8589930496,2446786560,0
200,1782142821289,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,241900.01794433594,12270.100830078125,0,134868582400,8589930496,2446786560,0
200,1782142821489,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,241910.0321044922,12278.107238769531,0,134868582400,8589930496,2446786560,0
200,1782142821689,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,241920.02770996094,12286.098205566406,0,134868582400,8589930496,2446786560,0
199,1782142821889,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,241930.00732421875,12294.082092285156,0,134868582400,8589930496,2446786560,0
199,1782142822089,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,241940.0262451172,12302.095275878906,0,134868582400,8589930496,2446786560,0
199,1782142822289,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,241950.06970214844,12310.127746582031,0,134868582400,8589930496,2446786560,0
199,1782142822489,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13086,29,0,241960.125,12318.173522949219,0,134868582400,8589930496,2449432576,0
200,1782142822689,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,241970.1275024414,12326.169311523438,0,134868582400,8589930496,2449043456,0
200,1782142822889,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,241980.1215209961,12334.157470703125,0,134868582400,8589930496,2449272832,0
200,1782142823089,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,241990.1303100586,12342.161560058594,0,134868582400,8589930496,2449272832,0
200,1782142823289,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13086,29,0,242000.1284790039,12350.157836914063,0,134868582400,8589930496,2449272832,0
200,1782142823489,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,29,0,242010.14263916016,12358.165344238281,0,134868582400,8589930496,2448449536,0
200,1782142823689,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,29,0,242020.18341064453,12366.196105957031,0,134868582400,8589930496,2456440832,0
200,1782142823889,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,29,0,242030.13934326172,12374.153625488281,0,134868582400,8589930496,2456440832,0
200,1782142824089,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13058,29,0,242040.1807861328,12382.182983398438,0,134868582400,8589930496,2456440832,0
200,1782142824289,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13058,29,0,242050.1821899414,12390.180969238281,0,134868582400,8589930496,2456440832,0
200,1782142824489,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,242060.19165039063,12398.186157226563,0,134868582400,8589930496,2456440832,0
200,1782142824689,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,242070.16076660156,12406.156311035156,0,134868582400,8589930496,2460286976,0
199,1782142824890,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,242080.1405029297,12414.13232421875,0,134868582400,8589930496,2460516352,0
200,1782142825090,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,242090.2030029297,12422.156311035156,0,134868582400,8589930496,2460512256,0
200,1782142825290,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,242100.20538330078,12430.178283691406,0,134868582400,8589930496,2460512256,0
200,1782142825490,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,242110.17657470703,12438.14501953125,0,134868582400,8589930496,2457415680,0
199,1782142825690,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,242120.15112304688,12446.116455078125,0,134868582400,8589930496,2457415680,0
199,1782142825890,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,242130.11352539063,12454.082885742188,0,134868582400,8589930496,2457415680,0
199,1782142826090,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,242140.17645263672,12462.131103515625,0,134868582400,8589930496,2457415680,0
199,1782142826290,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,242150.09399414063,12470.055053710938,0,134868582400,8589930496,2457415680,0
200,1782142826490,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,242160.1488647461,12478.096923828125,0,134868582400,8589930496,2457341952,0
200,1782142826690,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,242170.18591308594,12486.124633789063,0,134868582400,8589930496,2461384704,0
200,1782142826890,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,242180.1737060547,12494.108764648438,0,134868582400,8589930496,2465579008,0
200,1782142827090,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,242190.19104003906,12502.118103027344,0,134868582400,8589930496,2465579008,0
200,1782142827290,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,242200.22882080078,12510.150207519531,0,134868582400,8589930496,2465579008,0
200,1782142827490,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242210.23754882813,12518.15576171875,0,134868582400,8589930496,2463510528,0
200,1782142827690,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242220.25994873047,12526.173095703125,0,134868582400,8589930496,2463510528,0
200,1782142827890,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242230.29473876953,12534.202514648438,0,134868582400,8589930496,2463510528,0
200,1782142828090,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242240.34747314453,12542.242309570313,0,134868582400,8589930496,2463510528,0
200,1782142828290,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242250.3780517578,12550.2666015625,0,134868582400,8589930496,2463510528,0
200,1782142828490,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,242260.3643798828,12558.250671386719,0,134868582400,8589930496,2461888512,0
200,1782142828691,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13170,29,0,242270.3572998047,12566.237854003906,0,134868582400,8589930496,2460053504,0
200,1782142828891,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,242280.35473632813,12574.232360839844,0,134868582400,8589930496,2464247808,0
200,1782142829091,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,242290.42462158203,12582.296875,0,134868582400,8589930496,2464247808,0
