Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146035685,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,133093.30157470703,133357.21063232422,0,134868582400,8589930496,2480775168,0
200,1782146035885,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,133103.2886352539,133365.19116210938,0,134868582400,8589930496,2481004544,0
200,1782146036085,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,133113.24084472656,133373.14038085938,0,134868582400,8589930496,2481004544,0
200,1782146036285,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,133123.13012695313,133381.02905273438,0,134868582400,8589930496,2481004544,0
200,1782146036485,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,133133.111328125,133389.00659179688,0,134868582400,8589930496,2479972352,0
200,1782146036685,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,133143.0630493164,133396.95196533203,0,134868582400,8589930496,2483896320,0
200,1782146036885,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,133153.02478027344,133404.91021728516,0,134868582400,8589930496,2483892224,0
200,1782146037085,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,133162.96685791016,133412.85028076172,0,134868582400,8589930496,2483892224,0
200,1782146037285,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,133173.02044677734,133420.89221191406,0,134868582400,8589930496,2483892224,0
200,1782146037485,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,133182.9819946289,133428.8504638672,0,134868582400,8589930496,2480795648,0
200,1782146037685,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,133192.97094726563,133436.83557128906,0,134868582400,8589930496,2472538112,0
200,1782146037886,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,133202.96228027344,133444.82342529297,0,134868582400,8589930496,2480537600,0
200,1782146038086,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,133212.96215820313,133452.82025146484,0,134868582400,8589930496,2480537600,0
200,1782146038286,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,133222.97302246094,133460.82751464844,0,134868582400,8589930496,2480537600,0
200,1782146038486,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,133232.97686767578,133468.82623291016,0,134868582400,8589930496,2480377856,0
199,1782146038686,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,133242.95831298828,133476.80657958984,0,134868582400,8589930496,2480377856,0
199,1782146038886,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,133252.92474365234,133484.76904296875,0,134868582400,8589930496,2480377856,0
199,1782146039086,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,133262.8748779297,133492.7166748047,0,134868582400,8589930496,2484572160,0
199,1782146039286,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,133272.84698486328,133500.68212890625,0,134868582400,8589930496,2484568064,0
200,1782146039486,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,133282.7833251953,133508.61517333984,0,134868582400,8589930496,2482503680,0
200,1782146039686,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,133292.7244873047,133516.55590820313,0,134868582400,8589930496,2482503680,0
200,1782146039886,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,133302.6961669922,133524.52368164063,0,134868582400,8589930496,2482503680,0
200,1782146040086,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,133312.6342163086,133532.4574584961,0,134868582400,8589930496,2482503680,0
200,1782146040286,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,133322.5732421875,133540.392578125,0,134868582400,8589930496,2482503680,0
200,1782146040486,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,133332.541015625,133548.3555908203,0,134868582400,8589930496,2482466816,0
200,1782146040686,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,133342.5069580078,133556.3194580078,0,134868582400,8589930496,2481856512,0
200,1782146040886,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,133352.47241210938,133564.28106689453,0,134868582400,8589930496,2482085888,0
200,1782146041086,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,133362.44818115234,133572.2452392578,0,134868582400,8589930496,2482085888,0
200,1782146041286,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,133372.39947509766,133580.19396972656,0,134868582400,8589930496,2482085888,0
200,1782146041486,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,133382.36645507813,133588.15393066406,0,134868582400,8589930496,2484731904,0
200,1782146041687,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,133392.31634521484,133596.10009765625,0,134868582400,8589930496,2484727808,0
200,1782146041887,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,133402.31146240234,133604.09106445313,0,134868582400,8589930496,2484727808,0
200,1782146042087,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,133412.24682617188,133612.0255126953,0,134868582400,8589930496,2484727808,0
200,1782146042287,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,133422.22259521484,133619.99542236328,0,134868582400,8589930496,2484727808,0
199,1782146042487,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,133432.14727783203,133627.9149169922,0,134868582400,8589930496,2492444672,0
199,1782146042687,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,133442.09930419922,133635.8642578125,0,134868582400,8589930496,2492506112,0
199,1782146042887,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,133452.0258178711,133643.7882080078,0,134868582400,8589930496,2492506112,0
199,1782146043087,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,133461.9815673828,133651.7410888672,0,134868582400,8589930496,2492506112,0
200,1782146043287,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,133471.94720458984,133659.70147705078,0,134868582400,8589930496,2492506112,0
200,1782146043487,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,133481.88275146484,133667.6348876953,0,134868582400,8589930496,2492506112,0
200,1782146043687,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,133492.4161376953,133676.16455078125,0,134868582400,8589930496,2496700416,0
200,1782146043887,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,133502.58770751953,133684.3306274414,0,134868582400,8589930496,2496700416,0
200,1782146044087,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,133512.60430908203,133692.34307861328,0,134868582400,8589930496,2496696320,0
200,1782146044287,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,133522.58526611328,133700.3226928711,0,134868582400,8589930496,2496696320,0
200,1782146044487,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,133532.62896728516,133708.3592529297,0,134868582400,8589930496,2493022208,0
200,1782146044687,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,133542.66162109375,133716.3804321289,0,134868582400,8589930496,2493251584,0
200,1782146044887,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,133552.69561767578,133724.40911865234,0,134868582400,8589930496,2493251584,0
200,1782146045087,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,133562.6869506836,133732.39721679688,0,134868582400,8589930496,2493251584,0
200,1782146045287,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,133572.67840576172,133740.38446044922,0,134868582400,8589930496,2493251584,0
200,1782146045488,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,133582.697265625,133748.3966064453,0,134868582400,8589930496,2493177856,0
200,1782146045688,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,133592.72186279297,133756.4183959961,0,134868582400,8589930496,2493177856,0
200,1782146045888,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,133602.7579345703,133764.43878173828,0,134868582400,8589930496,2497372160,0
199,1782146046088,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,133612.7938232422,133772.46899414063,0,134868582400,8589930496,2497372160,0
199,1782146046288,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13363,29,0,133622.80267333984,133780.47540283203,0,134868582400,8589930496,2497372160,0
199,1782146046488,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,133632.85321044922,133788.52276611328,0,134868582400,8589930496,2495303680,0
199,1782146046688,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,133642.8325805664,133796.4969482422,0,134868582400,8589930496,2494808064,0
200,1782146046888,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,133652.79028320313,133804.45263671875,0,134868582400,8589930496,2495037440,0
200,1782146047088,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,133663.26123046875,133812.91864013672,0,134868582400,8589930496,2495037440,0
200,1782146047288,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,133673.3330078125,133820.98565673828,0,134868582400,8589930496,2495037440,0
200,1782146047488,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,133684.0062866211,133829.65356445313,0,134868582400,8589930496,2494676992,0
200,1782146047688,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,133694.17065429688,133837.8126220703,0,134868582400,8589930496,2494676992,0
200,1782146047888,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,133704.1778564453,133845.81829833984,0,134868582400,8589930496,2494676992,0
200,1782146048088,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,133714.18060302734,133853.81951904297,0,134868582400,8589930496,2498871296,0
