Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142456748,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,224480.44775390625,260653.03289794922,0,134868582400,8589930496,2399936512,0
200,1782142456948,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,224490.29852294922,260660.87823486328,0,134868582400,8589930496,2399936512,0
200,1782142457148,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,224500.0965576172,260668.66973876953,0,134868582400,8589930496,2399936512,0
200,1782142457349,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,224509.86755371094,260676.4360961914,0,134868582400,8589930496,2399936512,0
200,1782142457549,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224519.63665771484,260684.2020263672,0,134868582400,8589930496,2399772672,0
200,1782142457749,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224529.4375,260691.99353027344,0,134868582400,8589930496,2399772672,0
200,1782142457949,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224539.26293945313,260699.81475830078,0,134868582400,8589930496,2399772672,0
199,1782142458149,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224549.08044433594,260707.6293334961,0,134868582400,8589930496,2399768576,0
200,1782142458349,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224558.9307861328,260715.46704101563,0,134868582400,8589930496,2399768576,0
199,1782142458549,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,224568.73651123047,260723.26348876953,0,134868582400,8589930496,2398769152,0
200,1782142458749,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,224578.5350341797,260731.05700683594,0,134868582400,8589930496,2396934144,0
200,1782142458949,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,224588.3057861328,260738.8292236328,0,134868582400,8589930496,2396934144,0
200,1782142459149,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,224598.1421508789,260746.65356445313,0,134868582400,8589930496,2400894976,0
200,1782142459349,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,224607.9832763672,260754.48779296875,0,134868582400,8589930496,2400894976,0
200,1782142459549,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,224617.80004882813,260762.3002319336,0,134868582400,8589930496,2398072832,0
200,1782142459749,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,224627.62677001953,260770.12060546875,0,134868582400,8589930496,2398072832,0
200,1782142459949,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,224637.4578857422,260777.94927978516,0,134868582400,8589930496,2398072832,0
200,1782142460149,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,224647.29290771484,260785.7758178711,0,134868582400,8589930496,2398072832,0
199,1782142460349,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,224657.11114501953,260793.59130859375,0,134868582400,8589930496,2398072832,0
200,1782142460549,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,36.842105865478516,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,224666.93914794922,260801.41485595703,0,134868582400,8589930496,2397110272,0
200,1782142460749,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,224676.7700805664,260809.23999023438,0,134868582400,8589930496,2405621760,0
200,1782142460950,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,224686.60180664063,260817.06506347656,0,134868582400,8589930496,2405621760,0
200,1782142461150,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,224696.3966064453,260824.8563232422,0,134868582400,8589930496,2405621760,0
200,1782142461350,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,224706.18048095703,260832.63696289063,0,134868582400,8589930496,2405621760,0
200,1782142461550,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224716.01599121094,260840.46447753906,0,134868582400,8589930496,2403758080,0
199,1782142461750,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224725.83764648438,260848.27868652344,0,134868582400,8589930496,2408116224,0
199,1782142461950,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224735.64776611328,260856.08197021484,0,134868582400,8589930496,2408116224,0
199,1782142462150,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224745.47369384766,260863.90106201172,0,134868582400,8589930496,2408116224,0
199,1782142462350,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,224755.33502197266,260871.75689697266,0,134868582400,8589930496,2408116224,0
200,1782142462550,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,224765.15795898438,260879.57196044922,0,134868582400,8589930496,2409213952,0
200,1782142462750,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,224775.03204345703,260887.43365478516,0,134868582400,8589930496,2409213952,0
200,1782142462950,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,224784.81243896484,260895.21801757813,0,134868582400,8589930496,2409213952,0
200,1782142463150,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,224794.68524169922,260903.07745361328,0,134868582400,8589930496,2409209856,0
200,1782142463350,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,224804.5001220703,260910.88708496094,0,134868582400,8589930496,2409209856,0
200,1782142463550,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,224814.2933959961,260918.67724609375,0,134868582400,8589930496,2407202816,0
200,1782142463750,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,224824.13079833984,260926.50927734375,0,134868582400,8589930496,2407432192,0
200,1782142463950,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,224834.37091064453,260934.74633789063,0,134868582400,8589930496,2407432192,0
200,1782142464150,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,224844.2880859375,260942.65533447266,0,134868582400,8589930496,2407432192,0
200,1782142464350,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,224854.11639404297,260950.4786376953,0,134868582400,8589930496,2407432192,0
200,1782142464550,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,224863.9412841797,260958.29718017578,0,134868582400,8589930496,2407047168,0
200,1782142464751,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,224873.7583618164,260966.1085205078,0,134868582400,8589930496,2407047168,0
200,1782142464951,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,224883.59741210938,260973.94384765625,0,134868582400,8589930496,2407047168,0
200,1782142465151,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,224893.44635009766,260981.78845214844,0,134868582400,8589930496,2407047168,0
200,1782142465351,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,29,0,224903.29040527344,260989.62579345703,0,134868582400,8589930496,2407047168,0
199,1782142465551,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,224913.13940429688,260997.4672241211,0,134868582400,8589930496,2406301696,0
199,1782142465751,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,224923.00610351563,261005.32318115234,0,134868582400,8589930496,2410500096,0
199,1782142465951,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,224932.78454589844,261013.1053466797,0,134868582400,8589930496,2410500096,0
199,1782142466151,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,224942.61059570313,261020.91925048828,0,134868582400,8589930496,2410500096,0
199,1782142466351,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,224952.42218017578,261028.7310180664,0,134868582400,8589930496,2410500096,0
199,1782142466551,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,224962.25708007813,261036.55725097656,0,134868582400,8589930496,2407682048,0
199,1782142466751,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,224972.07556152344,261044.3734741211,0,134868582400,8589930496,2407682048,0
199,1782142466951,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,224981.92932128906,261052.20196533203,0,134868582400,8589930496,2407682048,0
199,1782142467151,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,224991.78161621094,261060.04669189453,0,134868582400,8589930496,2407682048,0
199,1782142467351,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,225001.61041259766,261067.87530517578,0,134868582400,8589930496,2407682048,0
199,1782142467551,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,225011.4208984375,261075.6792602539,0,134868582400,8589930496,2411237376,0
200,1782142467751,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,225021.2569580078,261083.5111694336,0,134868582400,8589930496,2411466752,0
199,1782142467951,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13460,29,0,225031.10052490234,261091.34997558594,0,134868582400,8589930496,2411462656,0
200,1782142468151,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,225040.95959472656,261099.1983642578,0,134868582400,8589930496,2410852352,0
200,1782142468351,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,225050.78057861328,261107.01794433594,0,134868582400,8589930496,2410852352,0
200,1782142468552,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,225060.57452392578,261114.80725097656,0,134868582400,8589930496,2410852352,0
200,1782142468752,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,225070.41339111328,261122.64111328125,0,134868582400,8589930496,2410852352,0
200,1782142468952,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,225080.21771240234,261130.4412841797,0,134868582400,8589930496,2410852352,0
200,1782142469152,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,225090.03045654297,261138.24938964844,0,134868582400,8589930496,2410852352,0
199,1782142469352,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13431,29,0,225099.84100341797,261146.0546875,0,134868582400,8589930496,2410852352,0
199,1782142469552,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13433,29,0,225109.62145996094,261153.8316040039,0,134868582400,8589930496,2410323968,0
